"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/24/2010 00:00",1047,1499,588,929,942,2089,615,256,5506,414,1632,15517
"09/24/2010 01:00",1000,1460,556,905,897,1997,611,249,5331,409,1555,14970
"09/24/2010 02:00",984,1441,545,905,885,1953,606,239,5181,409,1497,14645
"09/24/2010 03:00",971,1427,543,897,878,1921,601,230,5100,406,1460,14434
"09/24/2010 04:00",975,1425,540,898,877,1917,606,227,5076,406,1462,14409
"09/24/2010 05:00",1024,1489,559,933,905,1975,641,238,5228,417,1519,14928
"09/24/2010 06:00",1186,1675,626,1056,999,2203,739,281,5779,449,1657,16650
"09/24/2010 07:00",1338,1837,704,1176,1087,2450,821,323,6458,475,1798,18467
"09/24/2010 08:00",1431,1941,776,1273,1174,2716,870,351,7082,480,1909,20003
"09/24/2010 09:00",1493,2017,827,1352,1244,2928,892,365,7614,488,1993,21213
"09/24/2010 10:00",1541,2110,866,1418,1316,3113,919,381,7969,494,2068,22195
"09/24/2010 11:00",1585,2183,897,1468,1380,3251,936,394,8176,491,2124,22885
"09/24/2010 12:00",1605,2241,916,1501,1425,3344,937,407,8326,489,2144,23335
"09/24/2010 13:00",1633,2293,934,1533,1465,3412,954,422,8446,487,2177,23756
"09/24/2010 14:00",1656,2300,953,1551,1493,3465,958,434,8534,486,2191,24021
"09/24/2010 15:00",1670,2290,968,1553,1513,3515,953,439,8601,486,2186,24174
"09/24/2010 16:00",1673,2288,979,1548,1529,3549,958,448,8669,488,2164,24293
"09/24/2010 17:00",1648,2249,970,1517,1508,3523,942,449,8616,498,2110,24030
"09/24/2010 18:00",1627,2182,946,1469,1483,3481,933,447,8321,498,2026,23413
"09/24/2010 19:00",1640,2194,935,1478,1483,3492,948,447,8111,505,2039,23272
"09/24/2010 20:00",1619,2164,908,1467,1447,3398,942,435,7886,501,2042,22809
"09/24/2010 21:00",1533,2050,860,1380,1364,3221,891,410,7585,477,1952,21723
"09/24/2010 22:00",1411,1893,802,1276,1251,2944,824,371,7192,452,1837,20253
"09/24/2010 23:00",1278,1740,733,1150,1142,2628,743,327,6731,435,1701,18608
"09/25/2010 00:00",1168,1625,660,1049,1040,2353,682,291,6221,426,1576,17091
"09/25/2010 01:00",1092,1539,606,972,962,2156,632,271,5737,415,1515,15897
"09/25/2010 02:00",1021,1435,558,907,892,1993,585,248,5291,402,1427,14759
"09/25/2010 03:00",979,1368,528,859,846,1886,560,231,5003,392,1367,14019
"09/25/2010 04:00",972,1349,508,842,833,1849,556,223,4829,392,1352,13705
"09/25/2010 05:00",991,1375,514,856,847,1863,583,227,4819,397,1368,13840
"09/25/2010 06:00",1035,1425,532,886,890,1961,619,241,4975,402,1411,14377
"09/25/2010 07:00",1101,1486,556,926,929,2078,663,258,5210,417,1458,15082
"09/25/2010 08:00",1201,1556,605,974,1008,2313,710,288,5519,429,1523,16126
"09/25/2010 09:00",1289,1624,661,1023,1098,2582,750,323,5910,444,1581,17285
"09/25/2010 10:00",1328,1672,708,1054,1176,2798,772,349,6258,451,1612,18178
"09/25/2010 11:00",1335,1681,739,1059,1226,2928,773,362,6497,448,1623,18671
"09/25/2010 12:00",1315,1681,749,1055,1250,2996,760,373,6641,445,1612,18877
"09/25/2010 13:00",1291,1664,755,1044,1261,3025,746,382,6711,440,1595,18914
"09/25/2010 14:00",1267,1630,761,1031,1259,3017,730,385,6732,435,1581,18828
"09/25/2010 15:00",1252,1604,764,1021,1257,3009,718,384,6738,436,1568,18751
"09/25/2010 16:00",1246,1614,765,1026,1264,2996,731,386,6736,436,1568,18768
"09/25/2010 17:00",1247,1624,761,1033,1248,2954,733,384,6684,448,1577,18693
"09/25/2010 18:00",1264,1625,749,1034,1235,2912,746,381,6590,453,1577,18566
"09/25/2010 19:00",1307,1683,750,1076,1252,2940,777,385,6603,461,1637,18871
"09/25/2010 20:00",1293,1677,737,1085,1227,2860,764,374,6522,457,1668,18664
"09/25/2010 21:00",1228,1602,704,1034,1155,2700,720,350,6337,440,1617,17887
"09/25/2010 22:00",1149,1513,669,978,1061,2482,669,316,6087,422,1550,16896
"09/25/2010 23:00",1065,1432,623,921,975,2238,611,286,5799,411,1475,15836
"09/26/2010 00:00",992,1374,570,874,896,2025,573,261,5460,402,1407,14834
"09/26/2010 01:00",956,1310,534,815,853,1907,547,246,5152,402,1373,14095
"09/26/2010 02:00",921,1255,495,780,822,1804,527,233,4823,401,1319,13380
"09/26/2010 03:00",898,1217,474,751,804,1734,512,223,4607,398,1286,12904
"09/26/2010 04:00",895,1213,460,743,797,1707,515,218,4471,397,1280,12696
"09/26/2010 05:00",912,1237,463,752,806,1704,536,220,4446,398,1294,12768
"09/26/2010 06:00",948,1285,475,777,835,1750,570,229,4546,409,1329,13153
"09/26/2010 07:00",986,1321,483,803,851,1792,603,239,4662,424,1350,13514
"09/26/2010 08:00",1053,1371,509,839,901,1945,641,256,4869,435,1390,14209
"09/26/2010 09:00",1126,1434,541,881,961,2113,673,279,5152,449,1441,15050
"09/26/2010 10:00",1161,1482,567,907,1011,2245,693,298,5410,453,1472,15699
"09/26/2010 11:00",1171,1505,586,918,1034,2318,695,302,5570,448,1493,16040
"09/26/2010 12:00",1162,1527,591,926,1043,2353,687,306,5669,444,1500,16208
"09/26/2010 13:00",1154,1530,592,930,1044,2357,676,310,5717,440,1504,16254
"09/26/2010 14:00",1139,1514,594,928,1039,2341,665,308,5727,434,1501,16190
"09/26/2010 15:00",1136,1504,596,927,1040,2339,659,306,5736,434,1499,16176
"09/26/2010 16:00",1149,1525,603,937,1057,2365,675,313,5779,437,1511,16351
"09/26/2010 17:00",1173,1550,617,954,1067,2399,686,321,5804,453,1524,16548
"09/26/2010 18:00",1208,1572,632,964,1090,2449,706,331,5824,461,1527,16764
"09/26/2010 19:00",1268,1648,653,1021,1127,2550,742,345,5915,473,1602,17344
"09/26/2010 20:00",1270,1664,651,1043,1120,2539,748,341,5903,472,1650,17401
"09/26/2010 21:00",1205,1587,635,991,1065,2439,705,323,5775,455,1603,16783
"09/26/2010 22:00",1108,1482,602,926,988,2253,644,293,5542,435,1528,15801
"09/26/2010 23:00",1012,1388,553,861,914,2024,583,262,5203,422,1445,14667
"09/27/2010 00:00",943,1327,504,813,851,1828,549,242,4813,417,1379,13666
"09/27/2010 01:00",904,1277,470,784,811,1740,541,222,4606,409,1365,13129
"09/27/2010 02:00",889,1247,450,770,796,1691,534,214,4464,408,1354,12817
"09/27/2010 03:00",883,1236,443,762,790,1664,529,210,4390,406,1348,12661
"09/27/2010 04:00",892,1244,444,765,794,1671,535,211,4380,407,1356,12699
"09/27/2010 05:00",954,1329,467,814,829,1738,579,224,4550,418,1415,13317
"09/27/2010 06:00",1119,1537,522,943,928,1947,692,264,5060,449,1578,15039
"09/27/2010 07:00",1245,1677,586,1044,1001,2144,771,298,5663,475,1711,16615
"09/27/2010 08:00",1298,1729,638,1091,1057,2320,804,312,6173,478,1785,17685
"09/27/2010 09:00",1321,1750,667,1123,1091,2436,813,313,6568,484,1826,18392
"09/27/2010 10:00",1334,1787,688,1146,1122,2526,826,316,6794,486,1858,18883
"09/27/2010 11:00",1339,1802,700,1157,1139,2573,829,313,6887,481,1876,19096
"09/27/2010 12:00",1324,1818,698,1158,1144,2591,818,314,6947,477,1872,19161
