"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/08/2010 00:00",1149,1548,689,1024,1027,2438,623,270,6287,436,1596,17087
"09/08/2010 01:00",1018,1385,631,919,957,2272,572,258,5880,421,1471,15784
"09/08/2010 02:00",986,1342,597,874,917,2181,557,244,5594,420,1414,15126
"09/08/2010 03:00",972,1319,574,853,888,2123,552,234,5431,417,1385,14748
"09/08/2010 04:00",978,1328,563,859,882,2111,558,230,5371,417,1388,14685
"09/08/2010 05:00",1026,1408,579,905,908,2158,597,239,5524,426,1442,15212
"09/08/2010 06:00",1162,1603,625,1011,983,2316,691,271,5962,450,1576,16650
"09/08/2010 07:00",1276,1709,688,1083,1049,2526,759,305,6567,464,1669,18095
"09/08/2010 08:00",1354,1781,762,1143,1134,2826,803,328,7233,471,1758,19593
"09/08/2010 09:00",1414,1844,822,1193,1212,3098,838,346,7795,475,1835,20872
"09/08/2010 10:00",1471,1910,871,1243,1284,3325,857,365,8184,484,1899,21893
"09/08/2010 11:00",1509,1952,918,1288,1349,3525,872,387,8442,489,1937,22668
"09/08/2010 12:00",1526,1969,951,1313,1392,3682,872,405,8642,493,1959,23204
"09/08/2010 13:00",1538,1988,981,1334,1428,3808,874,419,8794,493,1982,23639
"09/08/2010 14:00",1523,1983,1004,1335,1453,3911,865,435,8902,492,1967,23870
"09/08/2010 15:00",1507,1950,1020,1318,1472,3982,853,442,8971,490,1922,23927
"09/08/2010 16:00",1496,1918,1028,1292,1478,4007,850,445,8990,489,1901,23894
"09/08/2010 17:00",1478,1895,1023,1268,1466,3966,845,443,8900,488,1872,23644
"09/08/2010 18:00",1446,1871,982,1240,1429,3857,832,436,8551,487,1837,22968
"09/08/2010 19:00",1455,1886,963,1234,1417,3782,855,437,8318,487,1821,22655
"09/08/2010 20:00",1477,1937,964,1274,1427,3775,869,439,8229,493,1883,22767
"09/08/2010 21:00",1377,1822,914,1217,1342,3555,807,413,7953,480,1828,21708
"09/08/2010 22:00",1237,1661,847,1103,1213,3225,718,366,7551,459,1702,20082
"09/08/2010 23:00",1104,1506,764,986,1078,2856,629,310,7001,442,1558,18234
"09/09/2010 00:00",1006,1387,691,908,970,2542,576,266,6427,430,1440,16643
"09/09/2010 01:00",946,1322,616,858,909,2281,558,253,6002,418,1393,15556
"09/09/2010 02:00",935,1301,563,838,881,2053,550,241,5477,419,1375,14633
"09/09/2010 03:00",931,1292,528,827,859,1925,546,238,5190,416,1365,14117
"09/09/2010 04:00",937,1302,520,830,857,1921,551,238,5097,415,1365,14033
"09/09/2010 05:00",981,1371,544,869,885,2000,589,250,5304,424,1408,14625
"09/09/2010 06:00",1113,1565,587,982,966,2138,682,284,5699,450,1556,16022
"09/09/2010 07:00",1209,1666,647,1051,1026,2325,745,314,6249,463,1646,17341
"09/09/2010 08:00",1268,1727,705,1105,1091,2571,780,331,6803,467,1728,18576
"09/09/2010 09:00",1309,1778,751,1151,1150,2783,807,341,7244,470,1798,19582
"09/09/2010 10:00",1351,1839,786,1197,1199,2956,821,348,7524,478,1858,20357
"09/09/2010 11:00",1372,1879,814,1237,1238,3090,834,353,7687,483,1893,20880
"09/09/2010 12:00",1377,1890,825,1260,1258,3189,831,359,7810,488,1915,21202
"09/09/2010 13:00",1385,1909,841,1282,1275,3269,832,361,7900,489,1939,21482
"09/09/2010 14:00",1371,1910,849,1286,1281,3326,825,367,7956,490,1930,21591
"09/09/2010 15:00",1363,1886,856,1273,1287,3364,815,369,7982,487,1893,21575
"09/09/2010 16:00",1366,1865,861,1252,1287,3377,818,374,7992,488,1880,21560
"09/09/2010 17:00",1370,1851,858,1234,1276,3338,818,372,7902,486,1857,21362
"09/09/2010 18:00",1356,1833,829,1211,1253,3252,811,371,7579,486,1831,20812
"09/09/2010 19:00",1385,1856,824,1208,1269,3233,838,378,7400,487,1823,20701
"09/09/2010 20:00",1417,1910,831,1249,1294,3259,852,387,7318,493,1880,20890
"09/09/2010 21:00",1331,1808,786,1194,1228,3059,803,367,7041,480,1827,19924
"09/09/2010 22:00",1205,1656,727,1086,1118,2777,723,329,6677,459,1701,18458
"09/09/2010 23:00",1084,1511,661,977,1002,2471,641,284,6193,442,1559,16825
"09/10/2010 00:00",995,1400,599,904,907,2212,592,248,5698,430,1448,15433
"09/10/2010 01:00",929,1309,545,839,859,2010,563,238,5316,419,1393,14420
"09/10/2010 02:00",909,1277,513,815,843,1883,553,229,4983,418,1380,13803
"09/10/2010 03:00",903,1265,490,802,831,1810,548,229,4797,416,1372,13463
"09/10/2010 04:00",910,1274,484,806,831,1809,553,228,4735,415,1371,13416
"09/10/2010 05:00",957,1345,502,843,855,1869,590,240,4910,425,1406,13942
"09/10/2010 06:00",1094,1533,548,945,934,2017,679,274,5342,452,1542,15360
"09/10/2010 07:00",1194,1636,607,1010,988,2192,741,304,5890,467,1622,16651
"09/10/2010 08:00",1261,1701,664,1062,1049,2428,780,321,6453,475,1703,17897
"09/10/2010 09:00",1311,1755,708,1109,1104,2628,810,332,6898,481,1775,18911
"09/10/2010 10:00",1354,1817,739,1157,1148,2782,826,337,7177,488,1834,19659
"09/10/2010 11:00",1373,1856,762,1195,1180,2901,839,340,7337,490,1869,20142
"09/10/2010 12:00",1373,1869,770,1214,1194,2987,835,343,7448,494,1889,20416
"09/10/2010 13:00",1379,1883,781,1235,1210,3058,835,343,7523,494,1913,20654
"09/10/2010 14:00",1363,1877,785,1237,1214,3113,826,347,7559,493,1903,20717
"09/10/2010 15:00",1349,1847,790,1219,1216,3147,815,348,7565,490,1861,20647
"09/10/2010 16:00",1345,1816,792,1194,1216,3157,816,352,7549,488,1838,20563
"09/10/2010 17:00",1338,1787,786,1167,1206,3110,809,351,7433,484,1807,20278
"09/10/2010 18:00",1311,1750,757,1137,1183,3030,795,348,7107,483,1767,19668
"09/10/2010 19:00",1336,1760,753,1127,1199,3018,820,352,6928,483,1753,19529
"09/10/2010 20:00",1362,1801,757,1160,1221,3039,830,360,6829,489,1800,19648
"09/10/2010 21:00",1279,1704,716,1112,1167,2860,782,342,6545,478,1753,18738
"09/10/2010 22:00",1170,1573,671,1023,1084,2639,714,312,6219,460,1650,17515
"09/10/2010 23:00",1065,1446,621,929,993,2398,641,276,5818,445,1528,16160
"09/11/2010 00:00",977,1340,568,860,912,2174,588,244,5396,432,1422,14913
"09/11/2010 01:00",933,1290,524,817,855,1985,562,240,5079,418,1379,14082
"09/11/2010 02:00",910,1239,498,792,829,1864,548,234,4824,414,1366,13518
"09/11/2010 03:00",896,1213,478,776,810,1791,542,232,4659,409,1355,13161
