"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/09/2010 00:00",1010,1397,657,910,935,2541,605,256,6306,419,1486,16522
"09/09/2010 01:00",959,1334,605,868,892,2281,582,249,5891,417,1432,15510
"09/09/2010 02:00",944,1315,557,850,869,2057,571,242,5409,419,1411,14644
"09/09/2010 03:00",939,1306,525,840,852,1930,568,241,5145,417,1401,14164
"09/09/2010 04:00",945,1318,519,841,852,1926,574,241,5058,415,1402,14091
"09/09/2010 05:00",990,1392,541,882,878,2007,613,253,5262,425,1447,14690
"09/09/2010 06:00",1122,1594,590,999,958,2149,707,288,5664,453,1595,16119
"09/09/2010 07:00",1225,1701,653,1069,1017,2334,772,321,6208,463,1689,17452
"09/09/2010 08:00",1284,1766,711,1124,1078,2570,812,340,6744,467,1770,18666
"09/09/2010 09:00",1326,1814,756,1171,1133,2779,837,349,7167,470,1835,19637
"09/09/2010 10:00",1368,1883,787,1217,1177,2951,853,354,7435,478,1896,20399
"09/09/2010 11:00",1389,1919,811,1254,1210,3075,866,356,7582,482,1930,20874
"09/09/2010 12:00",1389,1927,819,1275,1221,3159,863,359,7690,488,1946,21136
"09/09/2010 13:00",1396,1937,830,1293,1232,3222,864,359,7764,488,1965,21350
"09/09/2010 14:00",1379,1939,834,1295,1232,3266,854,362,7805,489,1952,21407
"09/09/2010 15:00",1369,1912,838,1279,1235,3291,844,361,7821,486,1913,21349
"09/09/2010 16:00",1370,1885,840,1255,1234,3296,850,364,7820,486,1895,21295
"09/09/2010 17:00",1369,1873,835,1235,1224,3252,848,364,7718,486,1870,21074
"09/09/2010 18:00",1355,1857,807,1214,1209,3166,842,364,7395,484,1843,20536
"09/09/2010 19:00",1390,1886,807,1214,1237,3160,869,374,7227,487,1842,20493
"09/09/2010 20:00",1417,1934,815,1253,1266,3192,879,384,7137,493,1898,20668
"09/09/2010 21:00",1331,1833,772,1199,1210,2996,829,365,6869,480,1840,19724
"09/09/2010 22:00",1203,1674,711,1093,1106,2720,746,327,6512,458,1720,18270
"09/09/2010 23:00",1082,1523,643,983,995,2419,663,284,6046,440,1580,16658
"09/10/2010 00:00",993,1414,582,909,905,2168,612,247,5570,429,1469,15298
"09/10/2010 01:00",932,1315,537,845,857,1976,575,235,5173,421,1406,14272
"09/10/2010 02:00",913,1289,503,821,839,1865,564,226,4878,421,1388,13707
"09/10/2010 03:00",907,1279,480,810,826,1801,559,225,4714,417,1378,13396
"09/10/2010 04:00",914,1290,475,812,826,1803,566,224,4658,417,1379,13364
"09/10/2010 05:00",961,1365,493,851,849,1863,604,236,4829,427,1420,13898
"09/10/2010 06:00",1100,1558,539,956,926,2014,696,270,5265,456,1561,15341
"09/10/2010 07:00",1206,1664,600,1022,983,2179,760,301,5805,470,1647,16637
"09/10/2010 08:00",1270,1729,661,1075,1047,2394,804,319,6350,475,1725,17849
"09/10/2010 09:00",1318,1779,705,1122,1103,2577,831,329,6778,480,1790,18812
"09/10/2010 10:00",1360,1847,735,1166,1148,2715,846,334,7044,488,1846,19529
"09/10/2010 11:00",1378,1882,756,1201,1180,2810,858,337,7188,490,1874,19954
"09/10/2010 12:00",1373,1889,765,1218,1191,2868,854,338,7282,495,1885,20158
"09/10/2010 13:00",1375,1894,775,1234,1203,2912,851,338,7342,494,1902,20320
"09/10/2010 14:00",1354,1890,778,1233,1204,2946,840,342,7365,493,1884,20329
"09/10/2010 15:00",1340,1856,783,1213,1204,2963,828,342,7363,489,1837,20218
"09/10/2010 16:00",1336,1819,784,1185,1200,2963,831,345,7339,487,1811,20100
"09/10/2010 17:00",1326,1795,777,1159,1186,2915,823,345,7216,486,1782,19810
"09/10/2010 18:00",1302,1764,749,1131,1163,2843,809,343,6896,483,1750,19233
"09/10/2010 19:00",1331,1780,746,1125,1184,2852,835,348,6729,485,1743,19158
"09/10/2010 20:00",1353,1819,750,1156,1205,2883,842,357,6624,489,1793,19271
"09/10/2010 21:00",1270,1725,712,1110,1155,2716,794,339,6354,477,1746,18398
"09/10/2010 22:00",1162,1593,665,1023,1072,2512,724,311,6037,459,1648,17206
"09/10/2010 23:00",1058,1464,615,930,983,2291,650,275,5656,442,1526,15890
"09/11/2010 00:00",972,1360,563,861,902,2086,596,242,5255,429,1423,14689
"09/11/2010 01:00",929,1289,518,815,841,1898,567,234,4898,420,1380,13789
"09/11/2010 02:00",904,1236,487,788,811,1793,552,228,4643,417,1366,13225
"09/11/2010 03:00",889,1205,465,772,789,1731,545,225,4481,412,1356,12870
"09/11/2010 04:00",890,1209,454,766,784,1714,547,222,4387,412,1346,12731
"09/11/2010 05:00",904,1241,456,777,789,1722,565,224,4424,416,1350,12868
"09/11/2010 06:00",943,1304,469,811,820,1773,593,231,4581,424,1404,13353
"09/11/2010 07:00",974,1332,484,827,842,1833,615,241,4769,433,1411,13761
"09/11/2010 08:00",1056,1417,529,885,920,2042,671,267,5104,449,1477,14817
"09/11/2010 09:00",1160,1521,588,959,1018,2301,726,299,5513,462,1571,16118
"09/11/2010 10:00",1230,1609,634,1015,1098,2510,753,319,5862,469,1647,17146
"09/11/2010 11:00",1258,1649,667,1052,1156,2660,766,332,6108,470,1685,17803
"09/11/2010 12:00",1264,1660,687,1072,1186,2762,760,341,6265,471,1703,18171
"09/11/2010 13:00",1265,1656,702,1079,1205,2830,753,344,6342,469,1712,18357
"09/11/2010 14:00",1246,1652,709,1074,1210,2878,738,349,6366,467,1701,18390
"09/11/2010 15:00",1238,1637,715,1062,1219,2905,736,350,6367,464,1677,18370
"09/11/2010 16:00",1239,1624,720,1048,1224,2917,746,351,6346,464,1669,18348
"09/11/2010 17:00",1238,1623,721,1041,1217,2908,749,352,6266,465,1662,18242
"09/11/2010 18:00",1226,1620,704,1030,1187,2868,746,350,6116,466,1650,17963
"09/11/2010 19:00",1263,1654,712,1039,1196,2887,779,357,6149,472,1659,18167
"09/11/2010 20:00",1291,1691,723,1072,1212,2929,788,361,6174,477,1709,18427
"09/11/2010 21:00",1218,1609,695,1033,1152,2790,748,344,6012,468,1666,17735
"09/11/2010 22:00",1127,1495,662,959,1062,2604,687,318,5791,454,1588,16747
"09/11/2010 23:00",1043,1388,623,883,973,2397,625,288,5502,439,1495,15656
"09/12/2010 00:00",970,1301,580,827,892,2198,582,260,5184,427,1410,14631
"09/12/2010 01:00",918,1243,529,786,833,1997,555,237,4904,418,1354,13774
"09/12/2010 02:00",894,1211,491,764,808,1861,545,228,4654,414,1335,13205
"09/12/2010 03:00",879,1185,465,748,788,1775,538,224,4485,408,1321,12816
"09/12/2010 04:00",876,1181,449,742,780,1743,540,219,4382,406,1308,12626
"09/12/2010 05:00",879,1195,445,744,781,1733,551,219,4401,408,1303,12659
"09/12/2010 06:00",897,1236,450,767,801,1753,571,223,4524,415,1339,12976
"09/12/2010 07:00",915,1247,454,771,805,1775,585,227,4639,421,1328,13167
"09/12/2010 08:00",991,1318,489,822,869,1966,630,245,4905,435,1385,14055
"09/12/2010 09:00",1087,1419,539,891,958,2214,684,274,5295,447,1476,15284
"09/12/2010 10:00",1152,1511,581,950,1031,2426,714,297,5677,456,1552,16347
"09/12/2010 11:00",1183,1568,615,998,1081,2593,733,313,5987,458,1602,17131
"09/12/2010 12:00",1196,1601,638,1035,1110,2711,736,324,6217,461,1641,17670
"09/12/2010 13:00",1201,1619,656,1060,1127,2786,735,328,6362,459,1664,17997
"09/12/2010 14:00",1182,1631,667,1070,1134,2837,723,334,6443,458,1663,18142
"09/12/2010 15:00",1178,1630,676,1069,1147,2869,724,336,6494,454,1652,18229
"09/12/2010 16:00",1189,1628,686,1065,1158,2892,737,339,6516,457,1658,18325
"09/12/2010 17:00",1204,1640,695,1066,1161,2895,747,343,6470,460,1658,18339
"09/12/2010 18:00",1205,1643,685,1062,1148,2865,749,343,6338,461,1645,18144
"09/12/2010 19:00",1255,1682,700,1079,1167,2911,782,353,6412,468,1659,18468
"09/12/2010 20:00",1288,1727,721,1117,1189,2983,793,362,6502,472,1719,18873
"09/12/2010 21:00",1212,1643,700,1073,1125,2840,751,346,6375,460,1673,18198
"09/12/2010 22:00",1106,1518,661,992,1027,2619,683,314,6124,445,1588,17077
"09/12/2010 23:00",1009,1407,609,908,932,2356,620,277,5733,430,1489,15770
"09/13/2010 00:00",934,1322,558,850,852,2118,581,247,5308,421,1406,14597
"09/13/2010 01:00",908,1270,534,820,827,2001,560,229,5065,415,1390,14019
"09/13/2010 02:00",906,1269,512,812,817,1908,558,222,4886,417,1402,13709
"09/13/2010 03:00",904,1268,498,807,808,1860,556,220,4786,415,1409,13531
"09/13/2010 04:00",909,1277,493,809,811,1868,562,220,4761,414,1409,13533
"09/13/2010 05:00",954,1353,510,851,835,1934,597,230,4939,424,1448,14075
"09/13/2010 06:00",1101,1569,559,982,924,2105,691,263,5411,452,1616,15673
"09/13/2010 07:00",1210,1695,620,1067,993,2297,754,293,5997,465,1719,17110
"09/13/2010 08:00",1280,1783,689,1139,1075,2564,800,314,6628,471,1820,18563
"09/13/2010 09:00",1338,1853,744,1201,1151,2802,833,327,7159,474,1904,19786
"09/13/2010 10:00",1392,1947,785,1256,1217,2995,856,339,7516,482,1978,20763
"09/13/2010 11:00",1427,2004,820,1304,1275,3153,876,352,7738,485,2025,21459
"09/13/2010 12:00",1444,2033,842,1335,1309,3265,880,364,7905,488,2052,21917
"09/13/2010 13:00",1461,2057,864,1359,1340,3354,884,372,8030,488,2080,22289
