"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/14/2010 00:00",996,1416,594,893,900,2052,624,275,5352,420,1597,15119
"09/14/2010 01:00",951,1355,539,843,848,1872,593,242,4905,414,1497,14059
"09/14/2010 02:00",930,1331,509,817,833,1792,578,232,4686,411,1451,13570
"09/14/2010 03:00",925,1314,495,805,831,1748,574,227,4577,407,1432,13335
"09/14/2010 04:00",933,1325,490,811,830,1757,584,228,4567,409,1438,13372
"09/14/2010 05:00",993,1404,512,861,858,1825,629,242,4765,421,1496,14006
"09/14/2010 06:00",1139,1602,572,985,941,2008,734,276,5233,452,1657,15599
"09/14/2010 07:00",1248,1738,633,1079,1004,2210,805,310,5827,472,1775,17101
"09/14/2010 08:00",1297,1791,687,1132,1061,2446,836,331,6408,472,1851,18312
"09/14/2010 09:00",1328,1827,734,1170,1107,2626,844,340,6860,471,1891,19198
"09/14/2010 10:00",1352,1872,765,1202,1145,2777,851,346,7138,474,1929,19851
"09/14/2010 11:00",1355,1878,779,1219,1164,2890,848,347,7301,475,1943,20199
"09/14/2010 12:00",1335,1884,783,1230,1175,2971,848,352,7401,476,1938,20393
"09/14/2010 13:00",1332,1892,795,1244,1185,3052,841,354,7467,475,1953,20590
"09/14/2010 14:00",1320,1887,805,1242,1191,3122,830,346,7522,472,1948,20685
"09/14/2010 15:00",1317,1875,809,1238,1194,3169,824,348,7562,471,1933,20740
"09/14/2010 16:00",1325,1862,816,1226,1196,3197,827,351,7588,474,1924,20786
"09/14/2010 17:00",1332,1851,806,1216,1192,3173,832,352,7514,479,1904,20651
"09/14/2010 18:00",1326,1847,781,1203,1180,3088,838,349,7197,481,1892,20182
"09/14/2010 19:00",1385,1887,786,1229,1214,3084,871,362,7017,489,1938,20262
"09/14/2010 20:00",1410,1914,787,1255,1230,3089,871,367,6884,493,1975,20275
