"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/02/2010 00:00",1420,1865,881,1282,1338,2986,786,377,7731,443,1934,21043
"09/02/2010 01:00",1335,1753,822,1171,1218,2857,743,368,7243,425,1784,19719
"09/02/2010 02:00",1288,1695,777,1112,1170,2671,723,340,6937,418,1698,18829
"09/02/2010 03:00",1251,1640,749,1075,1140,2544,711,313,6753,415,1652,18243
"09/02/2010 04:00",1244,1638,744,1071,1123,2505,714,306,6718,415,1649,18127
"09/02/2010 05:00",1293,1711,765,1121,1154,2565,749,319,6879,424,1719,18699
"09/02/2010 06:00",1399,1863,816,1225,1229,2719,830,344,7333,441,1845,20044
"09/02/2010 07:00",1522,1991,880,1316,1304,2975,900,384,7945,464,1967,21648
"09/02/2010 08:00",1637,2113,954,1411,1405,3306,962,407,8530,476,2090,23291
"09/02/2010 09:00",1721,2218,1012,1502,1512,3600,1013,425,9008,485,2204,24700
"09/02/2010 10:00",1807,2321,1080,1588,1616,3888,1048,438,9376,501,2301,25964
"09/02/2010 11:00",1892,2420,1130,1660,1711,4142,1074,453,9617,510,2386,26995
"09/02/2010 12:00",1956,2475,1167,1714,1785,4349,1088,483,9786,517,2458,27778
"09/02/2010 13:00",2015,2531,1202,1763,1854,4506,1109,503,9928,518,2517,28446
"09/02/2010 14:00",2049,2566,1234,1790,1909,4606,1130,519,10004,520,2540,28867
"09/02/2010 15:00",2075,2589,1262,1806,1941,4694,1131,529,10096,516,2557,29196
"09/02/2010 16:00",2082,2593,1276,1814,1967,4732,1126,538,10154,517,2566,29365
"09/02/2010 17:00",2076,2566,1270,1798,1968,4689,1117,530,10087,519,2531,29151
"09/02/2010 18:00",2041,2521,1226,1752,1926,4545,1094,523,9728,519,2474,28349
"09/02/2010 19:00",2009,2464,1193,1691,1885,4440,1083,515,9491,516,2408,27695
"09/02/2010 20:00",2006,2494,1190,1698,1867,4391,1112,509,9395,523,2431,27616
"09/02/2010 21:00",1903,2372,1139,1627,1773,4172,1049,482,9135,503,2355,26510
"09/02/2010 22:00",1742,2202,1052,1503,1633,3779,964,438,8720,477,2204,24714
"09/02/2010 23:00",1582,2009,956,1363,1479,3357,869,391,8151,455,2031,22643
"09/03/2010 00:00",1451,1877,866,1250,1360,3012,805,363,7562,441,1879,20866
"09/03/2010 01:00",1341,1739,803,1139,1208,2804,750,358,6980,422,1723,19267
"09/03/2010 02:00",1269,1660,751,1055,1151,2611,722,329,6563,416,1621,18148
"09/03/2010 03:00",1219,1591,716,1006,1115,2482,706,306,6313,412,1565,17431
"09/03/2010 04:00",1207,1581,710,999,1096,2447,706,299,6262,413,1563,17283
"09/03/2010 05:00",1260,1660,734,1055,1124,2509,740,313,6462,421,1638,17916
"09/03/2010 06:00",1362,1791,784,1145,1197,2661,807,340,6950,439,1751,19227
"09/03/2010 07:00",1474,1905,845,1221,1270,2902,866,378,7598,464,1853,20776
"09/03/2010 08:00",1582,2010,913,1301,1370,3215,919,399,8217,478,1954,22358
"09/03/2010 09:00",1667,2105,964,1382,1475,3491,968,415,8729,488,2049,23733
"09/03/2010 10:00",1749,2194,1021,1455,1575,3747,1001,424,9112,504,2129,24911
"09/03/2010 11:00",1821,2269,1057,1511,1661,3969,1025,432,9363,511,2196,25815
"09/03/2010 12:00",1866,2302,1081,1545,1721,4141,1034,453,9526,517,2239,26425
"09/03/2010 13:00",1904,2333,1101,1578,1775,4266,1045,464,9655,518,2279,26918
"09/03/2010 14:00",1915,2350,1119,1587,1812,4337,1061,474,9706,518,2279,27158
"09/03/2010 15:00",1913,2347,1137,1583,1823,4400,1056,478,9760,513,2266,27276
"09/03/2010 16:00",1890,2323,1141,1568,1824,4412,1043,484,9765,512,2239,27201
"09/03/2010 17:00",1849,2268,1130,1528,1801,4340,1024,476,9624,513,2176,26729
"09/03/2010 18:00",1784,2195,1088,1464,1739,4198,992,469,9201,511,2090,25731
"09/03/2010 19:00",1743,2121,1059,1402,1690,4103,976,460,8926,506,2029,25015
"09/03/2010 20:00",1731,2142,1053,1411,1664,4052,995,455,8783,512,2062,24860
"09/03/2010 21:00",1630,2024,1006,1341,1572,3845,929,430,8466,494,1987,23724
"09/03/2010 22:00",1501,1886,937,1239,1457,3527,863,395,8055,472,1864,22196
"09/03/2010 23:00",1380,1732,861,1132,1333,3190,788,360,7541,453,1729,20499
"09/04/2010 00:00",1273,1625,784,1041,1233,2896,733,337,7003,439,1603,18967
"09/04/2010 01:00",1216,1576,725,976,1096,2631,701,331,6488,428,1515,17683
"09/04/2010 02:00",1127,1484,670,916,1010,2363,653,309,5966,406,1439,16343
"09/04/2010 03:00",1071,1402,632,880,952,2185,631,292,5617,392,1394,15448
"09/04/2010 04:00",1051,1384,614,867,924,2107,626,287,5434,394,1378,15066
"09/04/2010 05:00",1067,1406,611,879,940,2101,645,292,5412,398,1396,15147
"09/04/2010 06:00",1081,1438,613,905,974,2134,666,297,5502,392,1433,15435
"09/04/2010 07:00",1117,1470,620,922,996,2238,685,306,5683,405,1452,15894
"09/04/2010 08:00",1226,1560,671,985,1072,2500,735,323,6008,424,1529,17033
"09/04/2010 09:00",1324,1659,719,1054,1174,2770,795,354,6350,440,1618,18257
"09/04/2010 10:00",1383,1715,765,1103,1255,2980,823,371,6663,453,1673,19184
"09/04/2010 11:00",1411,1739,790,1128,1303,3127,833,376,6858,457,1712,19734
"09/04/2010 12:00",1411,1736,796,1138,1323,3219,827,390,6947,461,1733,19981
"09/04/2010 13:00",1401,1716,793,1138,1331,3261,821,390,6977,457,1735,20020
"09/04/2010 14:00",1377,1698,792,1130,1327,3249,816,390,6945,455,1721,19900
"09/04/2010 15:00",1361,1688,794,1124,1318,3244,813,389,6928,451,1712,19822
"09/04/2010 16:00",1351,1690,790,1127,1316,3226,814,388,6903,450,1713,19768
"09/04/2010 17:00",1359,1687,790,1128,1311,3184,816,382,6836,453,1708,19654
"09/04/2010 18:00",1352,1681,773,1114,1280,3093,808,377,6727,455,1694,19354
"09/04/2010 19:00",1371,1682,766,1100,1270,3073,819,377,6717,455,1682,19312
"09/04/2010 20:00",1389,1730,783,1133,1273,3085,839,376,6749,461,1741,19559
"09/04/2010 21:00",1325,1654,760,1095,1214,2946,792,356,6603,447,1698,18890
"09/04/2010 22:00",1234,1568,726,1028,1130,2746,741,331,6402,432,1614,17952
"09/04/2010 23:00",1151,1474,684,962,1038,2525,686,310,6125,420,1526,16901
"09/05/2010 00:00",1072,1402,632,903,963,2316,647,300,5817,406,1439,15897
"09/05/2010 01:00",1016,1343,594,836,904,2136,595,286,5359,398,1356,14823
"09/05/2010 02:00",967,1302,559,802,870,1987,571,271,4987,394,1305,14015
"09/05/2010 03:00",938,1257,534,779,849,1886,552,262,4738,390,1278,13463
