"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/04/2010 00:00",1283,1750,777,1110,1151,2731,769,333,7092,436,1736,19168
"09/04/2010 01:00",1221,1629,711,1028,1053,2478,727,311,6638,425,1618,17839
"09/04/2010 02:00",1134,1522,667,960,979,2269,665,288,6191,411,1509,16595
"09/04/2010 03:00",1076,1431,635,918,924,2126,633,271,5889,401,1436,15740
"09/04/2010 04:00",1052,1406,618,900,900,2058,624,264,5723,397,1411,15353
"09/04/2010 05:00",1063,1430,617,908,913,2051,645,268,5687,399,1429,15410
"09/04/2010 06:00",1072,1468,617,932,941,2081,661,276,5731,397,1458,15634
"09/04/2010 07:00",1105,1492,622,943,956,2180,683,287,5888,410,1471,16037
"09/04/2010 08:00",1214,1574,673,998,1027,2442,732,306,6213,430,1547,17156
"09/04/2010 09:00",1311,1672,726,1065,1124,2736,791,341,6553,446,1632,18397
"09/04/2010 10:00",1368,1729,776,1117,1201,2979,822,365,6867,462,1687,19373
"09/04/2010 11:00",1397,1754,812,1146,1249,3165,832,375,7060,467,1721,19978
"09/04/2010 12:00",1400,1752,823,1163,1270,3298,827,390,7158,471,1745,20297
"09/04/2010 13:00",1389,1735,824,1167,1280,3381,815,393,7193,467,1748,20392
"09/04/2010 14:00",1364,1711,823,1164,1277,3411,808,398,7185,464,1738,20343
"09/04/2010 15:00",1347,1697,827,1160,1277,3431,802,399,7182,459,1730,20311
"09/04/2010 16:00",1341,1694,828,1164,1281,3432,808,400,7187,457,1734,20326
"09/04/2010 17:00",1351,1700,829,1166,1278,3383,810,396,7143,459,1734,20249
"09/04/2010 18:00",1346,1696,811,1153,1249,3266,800,390,7064,459,1722,19956
"09/04/2010 19:00",1359,1688,801,1134,1236,3192,806,387,7038,459,1704,19804
"09/04/2010 20:00",1379,1738,817,1167,1245,3185,823,386,7101,465,1763,20069
"09/04/2010 21:00",1319,1659,794,1129,1191,3027,777,367,7010,452,1725,19450
"09/04/2010 22:00",1228,1570,759,1059,1105,2814,725,336,6848,436,1642,18522
"09/04/2010 23:00",1145,1483,717,995,1017,2587,672,308,6594,424,1555,17497
"09/05/2010 00:00",1064,1405,664,938,939,2377,633,290,6299,412,1468,16489
"09/05/2010 01:00",1016,1338,602,855,884,2131,592,270,5719,404,1390,15201
"09/05/2010 02:00",973,1301,559,821,852,1966,568,252,5230,400,1331,14253
"09/05/2010 03:00",945,1262,527,795,827,1855,549,241,4903,395,1293,13592
"09/05/2010 04:00",929,1243,512,782,815,1806,546,234,4721,390,1277,13255
"09/05/2010 05:00",924,1229,513,772,817,1798,544,232,4670,386,1278,13163
"09/05/2010 06:00",894,1217,510,764,816,1778,540,230,4669,383,1273,13074
"09/05/2010 07:00",904,1220,496,758,808,1779,559,236,4682,398,1248,13088
"09/05/2010 08:00",1012,1301,521,806,876,1957,623,258,4883,422,1309,13968
"09/05/2010 09:00",1104,1389,566,860,972,2186,678,295,5197,436,1383,15066
"09/05/2010 10:00",1150,1430,612,899,1043,2379,703,318,5524,445,1423,15926
"09/05/2010 11:00",1170,1464,648,922,1089,2528,711,327,5791,446,1458,16554
"09/05/2010 12:00",1180,1483,667,944,1114,2641,712,343,5970,451,1497,17002
"09/05/2010 13:00",1174,1478,680,956,1134,2718,702,346,6079,449,1509,17225
"09/05/2010 14:00",1160,1477,687,963,1146,2759,698,352,6136,448,1516,17342
"09/05/2010 15:00",1154,1488,702,970,1158,2798,700,357,6185,445,1527,17484
"09/05/2010 16:00",1163,1507,711,988,1173,2838,712,364,6226,446,1546,17674
"09/05/2010 17:00",1187,1532,721,1007,1183,2849,727,366,6213,450,1560,17795
"09/05/2010 18:00",1193,1545,706,1001,1164,2801,727,363,6129,453,1557,17639
"09/05/2010 19:00",1219,1552,702,1001,1156,2786,744,364,6166,455,1554,17699
"09/05/2010 20:00",1263,1619,728,1046,1178,2857,773,374,6310,461,1621,18230
"09/05/2010 21:00",1209,1555,707,1014,1121,2739,733,354,6241,450,1599,17722
"09/05/2010 22:00",1123,1476,667,958,1041,2534,675,317,6048,434,1536,16809
"09/05/2010 23:00",1045,1401,616,904,954,2308,623,280,5717,424,1467,15739
"09/06/2010 00:00",976,1335,563,860,885,2110,586,258,5345,415,1403,14736
"09/06/2010 01:00",926,1261,515,803,823,1925,553,246,4955,400,1334,13741
"09/06/2010 02:00",901,1210,497,775,809,1834,532,239,4632,398,1286,13113
"09/06/2010 03:00",892,1189,481,760,800,1775,517,233,4426,398,1245,12716
"09/06/2010 04:00",887,1167,480,752,794,1752,521,231,4349,396,1242,12571
"09/06/2010 05:00",899,1170,484,751,803,1750,534,230,4405,395,1245,12666
"09/06/2010 06:00",894,1196,488,756,816,1744,549,230,4527,399,1249,12848
"09/06/2010 07:00",928,1218,489,772,830,1798,582,239,4663,418,1238,13175
"09/06/2010 08:00",1039,1301,525,826,899,2018,634,254,4948,443,1320,14207
"09/06/2010 09:00",1134,1414,570,889,986,2253,700,285,5298,464,1432,15425
"09/06/2010 10:00",1190,1479,613,947,1054,2441,742,305,5627,474,1512,16384
"09/06/2010 11:00",1207,1532,652,993,1101,2593,754,317,5945,477,1576,17147
"09/06/2010 12:00",1211,1538,670,1012,1129,2712,745,335,6148,479,1622,17601
"09/06/2010 13:00",1199,1543,688,1025,1147,2791,735,338,6300,478,1636,17880
"09/06/2010 14:00",1190,1535,702,1037,1159,2844,728,345,6411,476,1658,18085
"09/06/2010 15:00",1185,1553,720,1048,1177,2901,724,353,6493,470,1680,18304
"09/06/2010 16:00",1207,1573,737,1078,1204,2945,722,364,6544,464,1705,18543
"09/06/2010 17:00",1234,1599,752,1109,1221,2962,742,371,6551,462,1719,18722
"09/06/2010 18:00",1240,1613,748,1109,1209,2912,742,372,6454,471,1707,18577
"09/06/2010 19:00",1253,1615,742,1111,1180,2857,763,369,6430,476,1691,18487
"09/06/2010 20:00",1326,1703,779,1156,1228,2981,799,388,6643,485,1751,19239
"09/06/2010 21:00",1254,1611,757,1113,1152,2843,749,369,6525,468,1719,18560
"09/06/2010 22:00",1155,1502,716,1039,1066,2619,676,337,6311,446,1623,17490
"09/06/2010 23:00",1053,1403,661,951,970,2368,608,302,5929,432,1517,16194
"09/07/2010 00:00",972,1323,606,891,889,2160,574,282,5540,424,1435,15096
"09/07/2010 01:00",931,1246,543,836,837,1981,536,259,5063,403,1372,14007
"09/07/2010 02:00",918,1244,493,828,829,1889,526,241,4710,403,1336,13417
"09/07/2010 03:00",910,1233,471,818,821,1837,516,225,4532,400,1315,13078
"09/07/2010 04:00",911,1241,463,820,822,1834,523,223,4499,398,1316,13050
"09/07/2010 05:00",953,1300,479,853,847,1891,557,238,4672,406,1363,13559
"09/07/2010 06:00",1076,1476,518,957,921,2031,649,266,5068,428,1484,14874
"09/07/2010 07:00",1185,1585,576,1039,984,2231,714,298,5655,449,1579,16295
"09/07/2010 08:00",1267,1670,653,1120,1059,2490,755,311,6312,457,1691,17785
"09/07/2010 09:00",1317,1754,706,1182,1127,2694,790,325,6847,463,1783,18988
"09/07/2010 10:00",1365,1837,759,1239,1199,2859,813,335,7213,473,1862,19954
"09/07/2010 11:00",1411,1913,805,1296,1266,3011,836,346,7459,476,1928,20747
"09/07/2010 12:00",1447,1962,836,1340,1315,3139,840,369,7645,480,1986,21359
"09/07/2010 13:00",1483,2013,864,1381,1365,3256,855,384,7806,480,2035,21922
"09/07/2010 14:00",1503,2040,891,1412,1412,3359,868,399,7930,481,2058,22353
"09/07/2010 15:00",1520,2064,920,1431,1455,3460,869,412,8029,478,2067,22705
"09/07/2010 16:00",1532,2060,946,1441,1487,3542,870,425,8122,480,2075,22980
"09/07/2010 17:00",1530,2050,954,1433,1495,3575,869,429,8085,482,2051,22953
"09/07/2010 18:00",1508,2028,928,1410,1461,3533,862,428,7807,480,2003,22448
"09/07/2010 19:00",1504,2004,912,1383,1431,3498,874,429,7596,481,1965,22077
"09/07/2010 20:00",1525,2042,920,1409,1430,3511,900,431,7533,488,2002,22191
"09/07/2010 21:00",1435,1919,881,1348,1353,3333,843,408,7315,470,1937,21242
"09/07/2010 22:00",1302,1757,811,1234,1233,3029,759,366,6977,446,1805,19719
"09/07/2010 23:00",1178,1606,728,1115,1112,2690,673,318,6511,431,1657,18019
"09/08/2010 00:00",1080,1490,648,1024,1016,2413,619,287,6004,421,1530,16532
"09/08/2010 01:00",980,1356,590,928,927,2169,572,271,5415,406,1440,15054
"09/08/2010 02:00",964,1337,550,897,901,2054,560,256,5083,406,1412,14420
"09/08/2010 03:00",955,1316,527,879,882,1988,550,242,4901,403,1394,14037
"09/08/2010 04:00",955,1322,521,882,879,1981,557,238,4859,402,1396,13992
"09/08/2010 05:00",1000,1395,540,922,908,2047,593,250,5033,410,1448,14546
"09/08/2010 06:00",1132,1583,587,1035,986,2207,692,283,5478,430,1588,16001
"09/08/2010 07:00",1240,1689,647,1116,1051,2428,761,319,6104,449,1690,17494
"09/08/2010 08:00",1316,1763,724,1187,1131,2708,802,333,6762,454,1796,18976
"09/08/2010 09:00",1365,1841,780,1244,1206,2935,839,349,7297,457,1881,20194
"09/08/2010 10:00",1413,1911,836,1298,1282,3126,864,363,7668,469,1951,21181
"09/08/2010 11:00",1456,1972,883,1347,1356,3300,882,378,7912,475,2007,21968
"09/08/2010 12:00",1484,2006,918,1382,1408,3438,887,402,8090,480,2055,22550
"09/08/2010 13:00",1512,2043,948,1412,1458,3556,898,418,8240,481,2094,23060
"09/08/2010 14:00",1518,2054,973,1430,1502,3655,908,434,8347,481,2103,23405
"09/08/2010 15:00",1525,2060,1000,1438,1537,3748,906,444,8431,477,2100,23666
"09/08/2010 16:00",1529,2045,1021,1441,1560,3814,905,457,8497,479,2101,23849
"09/08/2010 17:00",1525,2030,1023,1429,1562,3815,901,457,8433,481,2074,23730
"09/08/2010 18:00",1502,2005,990,1405,1523,3745,891,453,8114,479,2028,23135
"09/08/2010 19:00",1506,1993,972,1385,1494,3706,903,453,7897,479,1999,22787
"09/08/2010 20:00",1527,2039,976,1414,1487,3706,927,452,7818,485,2043,22874
