"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/17/2010 00:00",1002,1391,554,873,875,2052,610,243,5184,426,1526,14736
"09/17/2010 01:00",970,1341,534,835,854,1969,588,234,4948,421,1488,14182
"09/17/2010 02:00",938,1298,521,801,842,1873,565,223,4794,415,1437,13707
"09/17/2010 03:00",930,1282,514,785,842,1822,557,217,4709,413,1409,13480
"09/17/2010 04:00",941,1290,511,790,841,1832,564,216,4697,416,1413,13511
"09/17/2010 05:00",998,1362,529,834,870,1906,608,228,4885,428,1466,14114
"09/17/2010 06:00",1144,1547,590,945,967,2099,707,264,5425,460,1602,15750
"09/17/2010 07:00",1258,1690,649,1041,1044,2301,781,301,6067,481,1713,17326
"09/17/2010 08:00",1316,1748,707,1094,1115,2524,814,320,6647,486,1790,18561
"09/17/2010 09:00",1346,1788,755,1124,1173,2698,825,331,7117,490,1835,19482
"09/17/2010 10:00",1376,1819,786,1149,1222,2843,831,339,7409,490,1870,20134
"09/17/2010 11:00",1383,1831,798,1159,1255,2944,826,346,7575,490,1882,20489
"09/17/2010 12:00",1361,1834,805,1159,1272,2992,822,350,7660,489,1881,20625
"09/17/2010 13:00",1347,1838,816,1165,1287,3042,813,351,7718,488,1892,20757
"09/17/2010 14:00",1330,1817,824,1156,1293,3101,800,346,7755,483,1886,20791
"09/17/2010 15:00",1319,1797,827,1144,1289,3136,788,348,7766,480,1861,20755
"09/17/2010 16:00",1318,1782,829,1129,1279,3144,792,350,7758,481,1838,20700
"09/17/2010 17:00",1309,1753,813,1112,1252,3109,790,350,7632,484,1800,20404
"09/17/2010 18:00",1284,1730,790,1091,1216,3042,793,348,7286,484,1773,19837
"09/17/2010 19:00",1333,1764,791,1115,1234,3075,823,355,7083,493,1797,19863
"09/17/2010 20:00",1354,1784,779,1138,1231,3052,822,357,6883,496,1835,19731
"09/17/2010 21:00",1272,1691,735,1078,1158,2854,774,336,6537,478,1776,18689
"09/17/2010 22:00",1173,1566,689,997,1067,2614,711,309,6173,457,1686,17442
"09/17/2010 23:00",1075,1448,635,907,978,2345,646,271,5760,439,1568,16072
"09/18/2010 00:00",996,1355,578,840,895,2115,599,244,5328,427,1469,14846
"09/18/2010 01:00",968,1316,547,808,860,2001,580,235,5154,417,1439,14325
"09/18/2010 02:00",925,1257,522,774,835,1878,560,227,4881,406,1383,13648
"09/18/2010 03:00",907,1227,507,753,827,1805,552,221,4708,404,1348,13259
"09/18/2010 04:00",911,1228,499,750,822,1790,556,219,4622,409,1340,13146
"09/18/2010 05:00",934,1259,504,767,836,1812,577,222,4670,413,1362,13356
"09/18/2010 06:00",973,1311,524,804,871,1891,614,232,4827,423,1419,13889
"09/18/2010 07:00",1008,1364,534,839,897,1975,643,248,5029,438,1445,14420
"09/18/2010 08:00",1082,1437,572,893,959,2185,692,273,5322,455,1507,15377
"09/18/2010 09:00",1167,1529,623,954,1038,2423,733,302,5670,467,1588,16494
"09/18/2010 10:00",1224,1583,658,992,1096,2615,750,317,5954,467,1652,17308
"09/18/2010 11:00",1239,1602,668,1011,1127,2731,747,323,6130,467,1679,17724
"09/18/2010 12:00",1228,1608,672,1017,1142,2785,741,325,6202,463,1687,17870
"09/18/2010 13:00",1215,1606,674,1019,1148,2814,728,322,6212,459,1695,17892
"09/18/2010 14:00",1201,1590,674,1007,1146,2833,712,311,6193,455,1695,17817
"09/18/2010 15:00",1199,1589,672,1001,1142,2828,709,310,6166,453,1692,17761
"09/18/2010 16:00",1204,1593,672,997,1145,2811,720,311,6143,455,1685,17736
"09/18/2010 17:00",1204,1588,668,997,1138,2777,727,313,6070,459,1664,17605
"09/18/2010 18:00",1193,1591,665,991,1123,2726,739,313,5951,462,1652,17406
"09/18/2010 19:00",1249,1638,680,1028,1153,2778,777,325,5985,472,1689,17774
"09/18/2010 20:00",1276,1659,683,1052,1157,2773,779,328,5941,476,1731,17855
"09/18/2010 21:00",1204,1582,655,1002,1100,2601,739,309,5721,460,1676,17049
"09/18/2010 22:00",1125,1479,628,934,1026,2408,683,289,5491,444,1597,16104
"09/18/2010 23:00",1051,1387,593,861,956,2196,628,264,5218,428,1501,15083
"09/19/2010 00:00",989,1314,552,810,890,2007,593,245,4925,417,1418,14160
