"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/26/2010 00:00",989,1310,668,877,897,2468,562,289,6123,394,1453,16030
"09/26/2010 01:00",943,1280,597,810,878,2212,534,265,5732,401,1392,15044
"09/26/2010 02:00",920,1230,543,784,853,1997,517,250,5284,401,1330,14109
"09/26/2010 03:00",900,1203,514,762,837,1859,505,239,4986,398,1293,13496
"09/26/2010 04:00",897,1204,496,758,831,1804,509,234,4804,395,1284,13216
"09/26/2010 05:00",912,1220,500,765,839,1790,528,237,4750,396,1301,13238
"09/26/2010 06:00",947,1271,513,792,868,1825,565,244,4811,406,1342,13584
"09/26/2010 07:00",984,1311,522,815,875,1858,601,251,4910,421,1369,13917
"09/26/2010 08:00",1050,1361,543,847,916,2011,636,267,5114,432,1406,14583
"09/26/2010 09:00",1116,1419,572,883,972,2181,670,290,5353,445,1453,15354
"09/26/2010 10:00",1153,1463,594,908,1015,2318,690,309,5569,453,1481,15953
"09/26/2010 11:00",1164,1483,614,916,1034,2402,691,308,5696,453,1499,16260
"09/26/2010 12:00",1156,1499,620,922,1043,2453,689,310,5779,454,1503,16428
"09/26/2010 13:00",1148,1495,622,927,1046,2471,675,311,5817,453,1507,16472
"09/26/2010 14:00",1129,1485,621,923,1039,2454,662,310,5805,448,1503,16379
"09/26/2010 15:00",1126,1473,629,920,1045,2460,652,307,5824,448,1498,16382
"09/26/2010 16:00",1137,1490,635,928,1058,2480,664,314,5854,452,1510,16522
"09/26/2010 17:00",1157,1517,644,945,1061,2487,675,319,5867,456,1524,16652
"09/26/2010 18:00",1193,1547,656,962,1085,2507,696,328,5914,461,1533,16882
"09/26/2010 19:00",1254,1627,680,1018,1127,2626,735,343,6006,474,1607,17497
"09/26/2010 20:00",1257,1645,676,1041,1119,2627,739,340,6006,472,1664,17586
"09/26/2010 21:00",1192,1574,663,993,1068,2522,698,324,5881,455,1616,16986
"09/26/2010 22:00",1097,1472,632,932,994,2338,643,296,5685,435,1538,16062
"09/26/2010 23:00",1005,1382,589,874,922,2119,583,265,5384,422,1454,14999
"09/27/2010 00:00",937,1322,540,832,859,1922,548,247,5045,414,1389,14055
"09/27/2010 01:00",905,1273,491,787,839,1819,535,232,4787,410,1369,13447
"09/27/2010 02:00",896,1242,463,773,827,1760,527,226,4640,409,1358,13121
"09/27/2010 03:00",888,1238,455,764,823,1728,523,221,4559,406,1353,12958
"09/27/2010 04:00",895,1252,455,771,826,1735,531,223,4556,405,1361,13010
"09/27/2010 05:00",957,1334,481,821,859,1805,578,237,4741,416,1423,13652
"09/27/2010 06:00",1124,1554,538,953,958,2019,698,277,5277,447,1598,15443
"09/27/2010 07:00",1246,1700,603,1053,1024,2210,782,310,5891,472,1738,17029
"09/27/2010 08:00",1291,1749,652,1095,1071,2379,809,324,6392,475,1807,18044
"09/27/2010 09:00",1309,1765,676,1119,1100,2498,818,325,6759,481,1842,18692
"09/27/2010 10:00",1327,1796,691,1138,1125,2598,830,328,6954,485,1869,19141
"09/27/2010 11:00",1335,1809,703,1146,1140,2658,831,320,7032,485,1886,19345
"09/27/2010 12:00",1321,1816,702,1144,1145,2693,823,318,7088,486,1878,19414
"09/27/2010 13:00",1322,1820,701,1149,1154,2720,816,321,7148,485,1889,19525
"09/27/2010 14:00",1310,1811,700,1144,1156,2728,805,323,7164,481,1886,19508
"09/27/2010 15:00",1304,1786,712,1133,1166,2764,791,322,7209,480,1864,19531
"09/27/2010 16:00",1308,1780,724,1124,1181,2806,792,332,7269,481,1853,19650
"09/27/2010 17:00",1316,1781,732,1121,1180,2816,791,342,7248,482,1835,19644
"09/27/2010 18:00",1345,1791,741,1120,1204,2844,807,357,7082,486,1819,19596
"09/27/2010 19:00",1398,1855,758,1174,1245,2930,840,374,6988,495,1888,19945
"09/27/2010 20:00",1389,1866,741,1190,1237,2885,839,370,6820,491,1927,19755
"09/27/2010 21:00",1306,1768,708,1123,1176,2730,785,350,6530,471,1856,18803
"09/27/2010 22:00",1181,1626,657,1027,1079,2482,709,314,6154,446,1736,17411
"09/27/2010 23:00",1059,1486,596,927,982,2212,626,275,5660,429,1607,15859
"09/28/2010 00:00",975,1393,533,861,901,1997,581,249,5156,420,1509,14575
