"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/28/2003 00:00",1207,1901,579,998,1048,2095,789,258,4861,790,1796,16322
"02/28/2003 01:00",1172,1856,546,969,1026,1998,762,245,4618,787,1752,15731
"02/28/2003 02:00",1158,1825,539,954,1015,1939,750,241,4479,781,1729,15410
"02/28/2003 03:00",1159,1817,532,950,1010,1923,743,238,4421,774,1719,15286
"02/28/2003 04:00",1182,1837,540,968,1015,1938,758,242,4435,780,1739,15434
"02/28/2003 05:00",1270,1958,577,1039,1078,2049,825,258,4665,797,1817,16333
"02/28/2003 06:00",1443,2201,654,1194,1199,2306,936,293,5221,837,1978,18262
"02/28/2003 07:00",1549,2312,734,1301,1278,2565,998,328,5888,854,2105,19912
"02/28/2003 08:00",1565,2313,765,1306,1323,2714,1010,343,6340,847,2175,20701
"02/28/2003 09:00",1556,2308,779,1306,1336,2816,1000,349,6645,836,2193,21124
"02/28/2003 10:00",1555,2308,789,1301,1332,2878,985,353,6787,830,2202,21320
"02/28/2003 11:00",1531,2276,788,1296,1327,2900,968,353,6841,822,2183,21285
"02/28/2003 12:00",1492,2243,779,1280,1311,2887,950,348,6830,815,2153,21088
"02/28/2003 13:00",1479,2235,776,1274,1293,2884,936,347,6829,812,2154,21019
"02/28/2003 14:00",1456,2208,767,1261,1285,2875,921,343,6781,808,2132,20837
"02/28/2003 15:00",1443,2192,773,1245,1271,2886,911,346,6752,807,2111,20737
"02/28/2003 16:00",1460,2199,782,1255,1276,2917,913,350,6759,812,2098,20821
"02/28/2003 17:00",1512,2228,814,1266,1277,2967,940,365,6738,820,2116,21043
"02/28/2003 18:00",1579,2306,856,1319,1341,3112,987,383,6690,827,2171,21571
"02/28/2003 19:00",1520,2275,833,1293,1311,3001,956,373,6465,815,2170,21012
"02/28/2003 20:00",1454,2190,789,1253,1281,2856,927,353,6183,802,2117,20205
"02/28/2003 21:00",1384,2106,749,1190,1208,2687,877,335,5896,786,2051,19269
"02/28/2003 22:00",1288,1967,693,1090,1137,2467,818,310,5556,770,1934,18030
"02/28/2003 23:00",1193,1844,618,995,1062,2245,775,276,5176,753,1797,16734
"03/01/2003 00:00",1135,1766,589,923,1009,2110,750,278,4731,772,1712,15775
"03/01/2003 01:00",1091,1711,557,891,976,1998,719,263,4471,767,1661,15105
"03/01/2003 02:00",1074,1679,542,873,957,1937,706,256,4328,762,1639,14753
"03/01/2003 03:00",1070,1664,533,865,947,1908,695,252,4250,757,1621,14562
"03/01/2003 04:00",1077,1667,542,869,943,1911,701,256,4223,760,1627,14576
"03/01/2003 05:00",1110,1710,561,893,976,1962,726,265,4302,771,1668,14944
"03/01/2003 06:00",1165,1810,588,952,1013,2077,750,277,4507,793,1730,15662
"03/01/2003 07:00",1243,1904,624,1048,1060,2219,810,295,4789,812,1782,16586
"03/01/2003 08:00",1333,1979,670,1103,1129,2391,884,316,5114,820,1874,17613
"03/01/2003 09:00",1379,2038,696,1152,1163,2514,905,329,5411,821,1928,18336
"03/01/2003 10:00",1396,2053,708,1165,1169,2578,889,334,5605,816,1950,18663
"03/01/2003 11:00",1377,2030,703,1164,1155,2577,867,333,5685,809,1938,18638
"03/01/2003 12:00",1344,2001,690,1146,1134,2543,845,325,5667,802,1908,18405
"03/01/2003 13:00",1308,1975,667,1121,1113,2494,822,316,5637,797,1887,18137
"03/01/2003 14:00",1288,1945,651,1097,1092,2446,809,307,5586,791,1868,17880
"03/01/2003 15:00",1280,1945,649,1088,1088,2436,802,307,5573,790,1855,17813
"03/01/2003 16:00",1308,1967,658,1097,1105,2486,814,311,5634,800,1884,18064
"03/01/2003 17:00",1372,2027,710,1131,1141,2639,849,335,5765,812,1938,18719
"03/01/2003 18:00",1445,2125,778,1204,1233,2877,907,367,6000,821,2014,19771
"03/01/2003 19:00",1395,2108,774,1187,1223,2818,883,365,5898,812,2027,19490
"03/01/2003 20:00",1342,2032,737,1139,1197,2705,849,348,5685,795,1966,18795
"03/01/2003 21:00",1269,1960,718,1090,1142,2607,816,339,5530,779,1911,18161
"03/01/2003 22:00",1187,1853,677,1015,1081,2438,775,319,5302,761,1818,17226
"03/01/2003 23:00",1109,1751,619,932,1006,2244,744,292,4988,749,1700,16134
"03/02/2003 00:00",1095,1702,577,921,968,2086,722,254,4701,754,1660,15440
"03/02/2003 01:00",1048,1649,540,889,928,1954,699,238,4445,749,1609,14748
"03/02/2003 02:00",1028,1621,520,872,905,1873,679,229,4283,744,1584,14338
"03/02/2003 03:00",1019,1607,509,862,893,1833,669,224,4192,739,1567,14114
"03/02/2003 04:00",1020,1603,514,862,888,1823,673,226,4151,742,1567,14069
"03/02/2003 05:00",1039,1635,527,884,903,1841,689,231,4187,747,1589,14272
"03/02/2003 06:00",1067,1696,540,917,910,1882,699,238,4279,761,1626,14615
"03/02/2003 07:00",1121,1765,558,981,927,1953,732,245,4417,777,1657,15133
"03/02/2003 08:00",1205,1838,592,1013,998,2086,797,261,4644,787,1721,15942
"03/02/2003 09:00",1261,1895,621,1056,1048,2202,841,273,4886,794,1766,16643
"03/02/2003 10:00",1290,1915,634,1074,1066,2284,850,280,5085,795,1788,17061
"03/02/2003 11:00",1296,1925,638,1082,1071,2324,841,280,5205,797,1793,17252
"03/02/2003 12:00",1286,1919,634,1077,1063,2330,824,278,5249,793,1790,17243
"03/02/2003 13:00",1258,1905,623,1068,1047,2304,802,274,5254,788,1781,17104
"03/02/2003 14:00",1238,1884,614,1054,1032,2274,780,270,5238,782,1771,16937
"03/02/2003 15:00",1236,1891,612,1058,1035,2275,776,269,5249,781,1762,16944
"03/02/2003 16:00",1271,1926,621,1084,1059,2340,786,273,5327,793,1796,17276
"03/02/2003 17:00",1344,1995,675,1125,1101,2535,827,297,5486,808,1855,18048
"03/02/2003 18:00",1433,2114,748,1210,1205,2810,893,329,5777,822,1955,19296
"03/02/2003 19:00",1399,2105,753,1200,1200,2765,878,332,5736,815,1982,19165
"03/02/2003 20:00",1356,2032,723,1161,1186,2688,854,319,5615,801,1947,18682
"03/02/2003 21:00",1283,1966,703,1110,1131,2596,812,309,5482,785,1899,18076
"03/02/2003 22:00",1184,1852,652,1046,1055,2409,761,287,5242,766,1817,17071
"03/02/2003 23:00",1088,1742,583,972,971,2168,722,257,4858,755,1712,15828
"03/03/2003 00:00",1012,1696,546,915,895,1903,700,231,4555,741,1684,14878
"03/03/2003 01:00",983,1663,518,891,873,1801,680,220,4347,739,1658,14373
"03/03/2003 02:00",975,1645,507,882,862,1744,671,214,4229,733,1650,14112
"03/03/2003 03:00",978,1647,502,884,859,1733,668,213,4186,732,1649,14051
"03/03/2003 04:00",1003,1674,518,904,873,1758,684,219,4222,739,1679,14273
"03/03/2003 05:00",1087,1803,560,984,933,1871,751,237,4499,754,1773,15252
"03/03/2003 06:00",1253,2047,637,1137,1040,2104,862,270,5040,792,1945,17127
"03/03/2003 07:00",1371,2176,715,1234,1116,2352,929,302,5722,821,2105,18843
