"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/10/2003 00:00",1105,1774,565,948,987,2009,739,232,4735,777,1757,15628
"02/10/2003 01:00",1072,1736,536,921,963,1902,715,220,4518,775,1726,15084
"02/10/2003 02:00",1063,1718,529,913,948,1843,703,217,4391,770,1712,14807
"02/10/2003 03:00",1063,1723,524,916,946,1830,700,216,4342,767,1709,14736
"02/10/2003 04:00",1087,1749,537,938,959,1855,716,221,4367,776,1740,14945
"02/10/2003 05:00",1173,1874,578,1011,1014,1968,783,238,4603,790,1830,15862
"02/10/2003 06:00",1350,2141,663,1178,1126,2242,908,272,5187,833,2013,17913
"02/10/2003 07:00",1468,2254,746,1267,1200,2482,984,307,5839,857,2203,19607
"02/10/2003 08:00",1498,2265,773,1285,1242,2605,1013,318,6290,852,2236,20377
"02/10/2003 09:00",1503,2277,787,1302,1277,2693,1018,324,6604,847,2271,20903
"02/10/2003 10:00",1519,2282,800,1313,1294,2739,1018,329,6751,845,2298,21188
"02/10/2003 11:00",1525,2268,799,1316,1300,2742,1015,329,6810,845,2291,21240
"02/10/2003 12:00",1512,2257,792,1305,1293,2721,1004,326,6806,841,2279,21136
"02/10/2003 13:00",1510,2258,785,1302,1283,2709,999,323,6814,841,2286,21110
"02/10/2003 14:00",1496,2242,778,1293,1278,2705,991,319,6795,838,2263,20998
"02/10/2003 15:00",1500,2242,792,1287,1282,2731,987,326,6809,836,2258,21050
"02/10/2003 16:00",1543,2282,814,1321,1321,2837,1002,334,6912,845,2269,21480
"02/10/2003 17:00",1656,2378,869,1392,1388,3073,1068,358,7028,865,2340,22415
"02/10/2003 18:00",1693,2448,912,1439,1441,3211,1092,375,6948,874,2414,22847
"02/10/2003 19:00",1643,2413,887,1414,1414,3120,1065,365,6724,868,2393,22306
"02/10/2003 20:00",1580,2334,844,1371,1371,2980,1024,347,6438,853,2329,21471
"02/10/2003 21:00",1481,2227,799,1293,1292,2816,964,329,6178,834,2248,20461
"02/10/2003 22:00",1345,2063,714,1172,1187,2531,882,294,5783,812,2103,18886
"02/10/2003 23:00",1217,1924,619,1073,1089,2221,819,255,5264,796,1946,17223
"02/11/2003 00:00",1146,1892,573,989,1032,2098,820,250,4883,764,1885,16332
"02/11/2003 01:00",1115,1850,543,960,1011,1995,796,237,4623,765,1844,15739
"02/11/2003 02:00",1104,1823,534,945,1002,1941,785,233,4487,762,1822,15438
"02/11/2003 03:00",1105,1822,531,944,1002,1927,785,232,4431,762,1817,15358
"02/11/2003 04:00",1127,1852,545,966,1014,1950,806,238,4443,771,1846,15558
"02/11/2003 05:00",1228,1979,584,1038,1072,2067,881,254,4681,788,1936,16508
"02/11/2003 06:00",1418,2259,669,1207,1197,2352,1012,292,5300,829,2127,18662
"02/11/2003 07:00",1529,2375,751,1285,1263,2587,1084,327,5974,850,2315,20340
"02/11/2003 08:00",1544,2373,773,1301,1293,2688,1101,336,6410,842,2332,20993
"02/11/2003 09:00",1545,2360,783,1313,1309,2758,1093,341,6692,840,2346,21380
"02/11/2003 10:00",1551,2348,787,1319,1314,2794,1081,343,6805,838,2352,21532
"02/11/2003 11:00",1551,2319,786,1319,1303,2791,1067,343,6821,842,2336,21478
"02/11/2003 12:00",1529,2289,777,1302,1289,2756,1043,338,6783,839,2306,21251
"02/11/2003 13:00",1529,2280,770,1294,1260,2736,1036,336,6771,844,2306,21162
"02/11/2003 14:00",1501,2258,763,1279,1259,2730,1028,332,6746,834,2273,21003
"02/11/2003 15:00",1504,2254,779,1267,1256,2759,1023,339,6747,833,2252,21013
"02/11/2003 16:00",1550,2292,798,1303,1291,2853,1041,347,6842,844,2258,21419
"02/11/2003 17:00",1684,2416,855,1386,1375,3086,1119,373,6990,872,2344,22500
"02/11/2003 18:00",1737,2506,900,1447,1440,3232,1156,392,6942,886,2435,23073
"02/11/2003 19:00",1700,2493,875,1424,1419,3149,1133,381,6723,883,2425,22605
"02/11/2003 20:00",1644,2397,832,1386,1393,3020,1095,362,6431,875,2364,21799
"02/11/2003 21:00",1555,2299,790,1316,1312,2865,1052,344,6176,857,2290,20856
"02/11/2003 22:00",1425,2146,709,1191,1216,2581,974,308,5791,835,2147,19323
"02/11/2003 23:00",1298,2014,614,1077,1123,2274,903,268,5270,821,1989,17651
"02/12/2003 00:00",1218,1946,594,1013,1059,2197,882,281,4991,785,1918,16884
"02/12/2003 01:00",1191,1909,567,986,1048,2105,860,268,4737,788,1879,16338
"02/12/2003 02:00",1182,1882,554,973,1046,2056,855,262,4616,785,1858,16069
"02/12/2003 03:00",1190,1883,551,975,1048,2046,857,261,4564,783,1854,16012
"02/12/2003 04:00",1216,1914,568,1000,1057,2071,881,269,4577,793,1883,16229
"02/12/2003 05:00",1322,2044,612,1077,1120,2191,958,288,4820,810,1972,17214
"02/12/2003 06:00",1527,2332,698,1259,1250,2482,1091,329,5451,854,2173,19446
"02/12/2003 07:00",1635,2441,779,1314,1316,2721,1158,368,6150,875,2357,21114
"02/12/2003 08:00",1637,2421,790,1339,1341,2801,1166,373,6568,866,2366,21668
"02/12/2003 09:00",1622,2391,793,1339,1346,2847,1144,374,6823,860,2370,21909
"02/12/2003 10:00",1619,2361,787,1338,1340,2854,1123,371,6903,855,2369,21920
"02/12/2003 11:00",1604,2321,779,1326,1322,2828,1101,368,6883,857,2348,21737
"02/12/2003 12:00",1569,2281,765,1301,1306,2774,1071,362,6818,853,2318,21418
"02/12/2003 13:00",1570,2268,755,1286,1265,2742,1057,356,6792,858,2320,21269
