"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/18/2003 00:00",1216,1916,558,996,1079,2075,855,286,4940,795,1860,16576
"02/18/2003 01:00",1178,1868,528,966,1048,1967,830,270,4688,793,1814,15950
"02/18/2003 02:00",1162,1840,521,953,1030,1903,817,266,4547,787,1789,15615
"02/18/2003 03:00",1158,1835,520,948,1022,1882,809,265,4483,782,1779,15483
"02/18/2003 04:00",1177,1853,526,966,1033,1900,825,269,4489,790,1804,15632
"02/18/2003 05:00",1268,1973,559,1038,1089,2011,893,286,4712,806,1887,16522
"02/18/2003 06:00",1448,2232,639,1204,1209,2290,1017,326,5305,847,2058,18575
"02/18/2003 07:00",1556,2346,714,1309,1295,2539,1080,365,5967,869,2227,20267
"02/18/2003 08:00",1561,2332,737,1304,1326,2656,1086,377,6424,857,2264,20924
"02/18/2003 09:00",1556,2325,753,1301,1347,2739,1075,385,6720,847,2276,21324
"02/18/2003 10:00",1563,2319,762,1297,1352,2788,1062,389,6847,838,2284,21501
"02/18/2003 11:00",1551,2288,762,1289,1353,2797,1051,389,6889,832,2262,21463
"02/18/2003 12:00",1523,2259,755,1271,1340,2777,1031,386,6862,828,2236,21268
"02/18/2003 13:00",1513,2253,752,1265,1325,2766,1021,385,6864,827,2237,21208
"02/18/2003 14:00",1496,2230,746,1253,1317,2762,1007,381,6838,822,2216,21068
"02/18/2003 15:00",1493,2232,751,1247,1319,2797,1001,384,6841,823,2207,21095
"02/18/2003 16:00",1530,2261,769,1275,1345,2887,1015,393,6918,831,2215,21439
"02/18/2003 17:00",1611,2338,817,1322,1413,3054,1066,417,6977,846,2278,22139
"02/18/2003 18:00",1661,2417,856,1372,1479,3189,1099,437,6914,853,2360,22637
"02/18/2003 19:00",1603,2384,834,1347,1447,3084,1069,426,6678,843,2350,22065
"02/18/2003 20:00",1526,2289,793,1303,1397,2939,1032,405,6387,826,2275,21172
"02/18/2003 21:00",1438,2197,749,1232,1328,2769,973,383,6120,807,2198,20194
"02/18/2003 22:00",1311,2039,676,1116,1216,2496,893,345,5732,786,2056,18666
"02/18/2003 23:00",1192,1898,591,1009,1106,2209,836,302,5237,768,1894,17042
"02/19/2003 00:00",1150,1819,581,953,1018,2086,812,283,4909,786,1804,16201
"02/19/2003 01:00",1114,1769,553,922,987,1984,785,270,4658,782,1760,15584
"02/19/2003 02:00",1100,1737,542,909,974,1925,772,265,4526,776,1736,15262
"02/19/2003 03:00",1100,1732,539,907,970,1908,766,263,4472,772,1727,15156
"02/19/2003 04:00",1124,1754,553,927,982,1929,781,270,4484,781,1753,15338
"02/19/2003 05:00",1216,1882,596,1004,1046,2044,850,290,4727,796,1840,16291
"02/19/2003 06:00",1410,2155,677,1172,1178,2314,983,330,5335,838,2022,18414
"02/19/2003 07:00",1520,2269,752,1269,1261,2548,1051,366,6003,860,2182,20081
"02/19/2003 08:00",1519,2255,765,1270,1287,2652,1058,373,6439,851,2222,20691
"02/19/2003 09:00",1505,2242,767,1268,1291,2705,1045,374,6710,842,2233,20982
"02/19/2003 10:00",1500,2231,760,1267,1286,2726,1034,371,6811,835,2238,21059
"02/19/2003 11:00",1483,2205,753,1257,1271,2711,1021,367,6823,830,2225,20946
"02/19/2003 12:00",1451,2175,739,1239,1249,2675,1001,360,6789,825,2203,20706
"02/19/2003 13:00",1439,2170,728,1235,1235,2652,991,355,6774,823,2206,20608
"02/19/2003 14:00",1419,2150,717,1224,1222,2638,978,350,6738,820,2184,20440
"02/19/2003 15:00",1418,2146,728,1218,1218,2657,971,355,6727,821,2169,20428
"02/19/2003 16:00",1454,2179,742,1245,1240,2738,987,362,6794,832,2176,20749
"02/19/2003 17:00",1543,2258,802,1294,1316,2944,1041,391,6898,846,2228,21561
"02/19/2003 18:00",1605,2349,857,1354,1400,3145,1083,418,6892,853,2304,22260
"02/19/2003 19:00",1565,2320,843,1331,1380,3068,1058,411,6676,845,2295,21792
"02/19/2003 20:00",1508,2238,806,1287,1344,2949,1024,394,6402,828,2236,21016
