"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/06/2003 00:00",1158,1860,585,985,1025,2031,805,238,4847,794,1820,16148
"02/06/2003 01:00",1123,1812,559,952,998,1917,778,227,4583,790,1772,15511
"02/06/2003 02:00",1111,1785,547,937,988,1859,764,222,4451,785,1748,15197
"02/06/2003 03:00",1115,1782,544,936,987,1843,761,220,4395,780,1738,15101
"02/06/2003 04:00",1139,1807,562,955,998,1869,782,228,4409,791,1762,15302
"02/06/2003 05:00",1241,1938,607,1032,1065,1991,856,246,4668,806,1849,16299
"02/06/2003 06:00",1442,2221,696,1209,1205,2276,995,283,5300,848,2032,18507
"02/06/2003 07:00",1559,2336,780,1305,1282,2511,1076,316,5971,865,2215,20216
"02/06/2003 08:00",1564,2325,798,1307,1316,2608,1089,324,6394,862,2239,20826
"02/06/2003 09:00",1553,2313,800,1307,1327,2657,1079,324,6650,856,2257,21123
"02/06/2003 10:00",1547,2305,790,1310,1330,2676,1066,321,6729,850,2270,21194
"02/06/2003 11:00",1532,2280,780,1307,1315,2660,1051,316,6724,846,2260,21071
"02/06/2003 12:00",1502,2254,764,1290,1295,2617,1026,310,6664,840,2240,20802
"02/06/2003 13:00",1489,2252,749,1286,1275,2594,1019,305,6641,839,2247,20696
"02/06/2003 14:00",1469,2235,735,1276,1269,2585,1008,299,6605,836,2228,20545
"02/06/2003 15:00",1474,2235,753,1270,1266,2618,1008,306,6602,834,2220,20586
"02/06/2003 16:00",1528,2280,770,1309,1307,2741,1035,313,6713,847,2236,21079
"02/06/2003 17:00",1663,2395,848,1388,1395,3032,1119,344,6908,864,2324,22280
"02/06/2003 18:00",1702,2461,905,1428,1449,3188,1148,368,6855,871,2398,22773
"02/06/2003 19:00",1665,2428,886,1399,1427,3111,1122,360,6643,866,2374,22281
"02/06/2003 20:00",1607,2344,847,1356,1397,2985,1079,344,6372,851,2306,21488
"02/06/2003 21:00",1524,2247,812,1286,1316,2841,1033,330,6106,834,2231,20560
"02/06/2003 22:00",1394,2085,732,1164,1210,2555,945,297,5716,814,2084,18996
"02/06/2003 23:00",1264,1937,634,1051,1106,2235,862,257,5191,796,1918,17251
"02/07/2003 00:00",1175,1919,604,982,1055,2062,833,249,4964,801,1861,16505
"02/07/2003 01:00",1141,1873,575,953,1030,1956,804,237,4713,799,1818,15899
"02/07/2003 02:00",1129,1843,565,937,1023,1897,792,233,4576,795,1794,15584
"02/07/2003 03:00",1132,1839,557,937,1020,1882,789,230,4517,789,1787,15479
"02/07/2003 04:00",1154,1864,572,957,1027,1903,808,236,4527,800,1811,15659
"02/07/2003 05:00",1248,1988,613,1027,1090,2017,879,252,4760,817,1892,16583
"02/07/2003 06:00",1428,2261,699,1197,1226,2297,1008,288,5375,858,2071,18708
"02/07/2003 07:00",1541,2370,783,1289,1306,2540,1081,323,6052,878,2241,20404
"02/07/2003 08:00",1564,2366,809,1298,1343,2659,1100,334,6491,873,2277,21114
"02/07/2003 09:00",1563,2354,815,1303,1353,2728,1092,336,6766,863,2295,21468
"02/07/2003 10:00",1568,2338,812,1303,1347,2760,1077,335,6862,857,2300,21559
"02/07/2003 11:00",1555,2300,803,1295,1331,2753,1056,331,6869,849,2278,21420
"02/07/2003 12:00",1523,2260,789,1274,1307,2713,1030,325,6807,839,2244,21111
"02/07/2003 13:00",1517,2245,776,1263,1280,2691,1014,320,6775,837,2242,20960
"02/07/2003 14:00",1490,2217,762,1246,1272,2678,1001,314,6719,833,2213,20745
"02/07/2003 15:00",1486,2198,778,1224,1261,2694,994,321,6691,833,2194,20674
"02/07/2003 16:00",1521,2222,791,1252,1284,2783,1010,326,6765,842,2190,20986
"02/07/2003 17:00",1631,2315,851,1311,1345,2997,1077,351,6885,857,2262,21882
"02/07/2003 18:00",1659,2367,892,1348,1384,3115,1105,368,6777,860,2333,22208
"02/07/2003 19:00",1602,2333,862,1313,1351,3012,1073,356,6542,851,2307,21602
"02/07/2003 20:00",1538,2244,817,1280,1318,2859,1037,337,6235,836,2245,20746
"02/07/2003 21:00",1468,2160,785,1220,1252,2724,999,323,5976,822,2181,19910
"02/07/2003 22:00",1371,2029,724,1121,1185,2509,935,299,5649,805,2058,18685
"02/07/2003 23:00",1267,1915,641,1021,1108,2260,871,265,5244,789,1907,17288
"02/08/2003 00:00",1214,1881,605,945,1049,2114,860,265,4852,796,1834,16415
"02/08/2003 01:00",1174,1827,573,911,1016,2001,829,251,4592,792,1785,15751
"02/08/2003 02:00",1161,1793,558,897,1002,1941,819,244,4453,790,1760,15418
"02/08/2003 03:00",1165,1783,549,893,994,1912,813,240,4372,784,1746,15251
"02/08/2003 04:00",1179,1795,559,902,991,1913,822,244,4340,790,1758,15293
"02/08/2003 05:00",1227,1836,578,928,1022,1967,857,253,4398,801,1800,15667
"02/08/2003 06:00",1310,1962,612,1012,1070,2112,909,267,4635,826,1883,16598
"02/08/2003 07:00",1385,2070,650,1068,1111,2253,967,285,4899,842,1965,17495
"02/08/2003 08:00",1459,2133,692,1133,1171,2405,1030,303,5197,848,2016,18387
"02/08/2003 09:00",1492,2168,714,1174,1207,2528,1044,313,5480,846,2058,19024
"02/08/2003 10:00",1495,2151,723,1183,1209,2589,1032,316,5661,837,2063,19259
"02/08/2003 11:00",1468,2117,717,1167,1193,2590,1000,314,5727,825,2041,19159
"02/08/2003 12:00",1423,2070,703,1137,1175,2556,961,308,5708,815,2003,18859
"02/08/2003 13:00",1392,2031,682,1107,1141,2511,926,298,5670,806,1970,18534
"02/08/2003 14:00",1356,1992,664,1076,1125,2469,910,291,5623,801,1931,18238
"02/08/2003 15:00",1357,1981,667,1052,1122,2471,904,292,5613,801,1910,18170
"02/08/2003 16:00",1408,2019,681,1085,1156,2559,934,298,5710,811,1936,18597
"02/08/2003 17:00",1535,2167,755,1181,1244,2801,1020,330,5956,833,2049,19871
"02/08/2003 18:00",1586,2263,811,1252,1307,2943,1067,355,6105,837,2153,20679
"02/08/2003 19:00",1550,2250,799,1229,1291,2869,1043,350,5993,831,2147,20352
"02/08/2003 20:00",1499,2159,764,1187,1266,2745,1013,334,5776,816,2095,19654
"02/08/2003 21:00",1445,2099,746,1142,1211,2648,990,327,5632,804,2048,19092
"02/08/2003 22:00",1368,1994,702,1064,1156,2476,936,307,5409,787,1950,18149
"02/08/2003 23:00",1284,1889,637,971,1086,2272,882,279,5087,775,1821,16983
"02/09/2003 00:00",1212,1817,576,956,1026,2141,850,265,4848,799,1772,16262
"02/09/2003 01:00",1169,1765,540,924,987,2012,820,248,4592,795,1716,15568
"02/09/2003 02:00",1151,1739,521,908,966,1940,805,239,4431,790,1687,15177
"02/09/2003 03:00",1147,1728,511,901,955,1903,798,234,4340,783,1672,14972
"02/09/2003 04:00",1152,1730,515,903,950,1895,803,237,4297,789,1674,14945
"02/09/2003 05:00",1182,1755,527,921,962,1919,823,243,4312,795,1696,15135
"02/09/2003 06:00",1232,1832,548,974,980,2009,854,252,4452,813,1750,15696
"02/09/2003 07:00",1279,1902,566,1019,990,2071,893,260,4566,825,1807,16178
"02/09/2003 08:00",1346,1960,592,1049,1045,2178,952,272,4763,832,1838,16827
"02/09/2003 09:00",1389,2009,618,1087,1098,2298,985,285,4992,835,1876,17472
"02/09/2003 10:00",1417,2016,630,1100,1117,2389,989,290,5190,833,1891,17862
"02/09/2003 11:00",1423,2022,633,1101,1126,2439,975,291,5305,827,1896,18038
"02/09/2003 12:00",1406,2009,629,1091,1124,2450,952,289,5346,821,1893,18010
"02/09/2003 13:00",1384,1988,619,1080,1101,2430,927,284,5349,815,1886,17863
"02/09/2003 14:00",1356,1967,611,1063,1091,2405,906,281,5333,808,1870,17691
"02/09/2003 15:00",1355,1972,613,1064,1096,2417,902,282,5352,808,1861,17722
"02/09/2003 16:00",1409,2022,630,1107,1137,2519,930,289,5478,819,1903,18243
"02/09/2003 17:00",1528,2163,702,1201,1232,2769,1013,322,5749,838,2017,19534
"02/09/2003 18:00",1576,2258,758,1264,1301,2908,1057,348,5947,842,2126,20385
"02/09/2003 19:00",1546,2235,757,1242,1289,2845,1036,348,5899,835,2126,20158
"02/09/2003 20:00",1510,2158,731,1205,1275,2771,1008,336,5787,821,2088,19690
"02/09/2003 21:00",1438,2097,711,1159,1220,2666,972,327,5671,807,2049,19117
"02/09/2003 22:00",1341,1978,658,1092,1149,2472,911,302,5431,789,1961,18084
"02/09/2003 23:00",1241,1867,586,1010,1069,2230,861,270,5044,778,1842,16798
"02/10/2003 00:00",1146,1820,549,940,955,2004,816,244,4682,788,1801,15745
"02/10/2003 01:00",1115,1783,522,915,933,1897,794,232,4467,785,1772,15215
"02/10/2003 02:00",1107,1764,513,909,923,1838,787,228,4344,780,1760,14953
"02/10/2003 03:00",1113,1768,508,912,922,1825,788,226,4295,777,1763,14897
"02/10/2003 04:00",1139,1798,525,936,934,1848,806,233,4323,784,1798,15124
"02/10/2003 05:00",1233,1926,566,1017,990,1960,875,251,4568,801,1894,16081
"02/10/2003 06:00",1420,2202,648,1194,1100,2230,1006,288,5152,841,2083,18164
"02/10/2003 07:00",1531,2323,728,1253,1169,2470,1080,323,5812,864,2292,19845
"02/10/2003 08:00",1542,2319,751,1294,1208,2588,1099,334,6251,852,2307,20545
"02/10/2003 09:00",1530,2299,762,1300,1231,2662,1087,339,6539,844,2318,20911
"02/10/2003 10:00",1523,2268,766,1298,1238,2695,1072,340,6645,837,2318,21000
"02/10/2003 11:00",1507,2236,761,1279,1232,2685,1048,338,6666,830,2293,20875
"02/10/2003 12:00",1472,2197,751,1254,1219,2654,1020,334,6634,821,2256,20612
"02/10/2003 13:00",1458,2179,740,1240,1201,2635,1001,329,6620,817,2247,20467
"02/10/2003 14:00",1430,2149,732,1222,1194,2627,989,325,6588,811,2212,20279
"02/10/2003 15:00",1437,2135,747,1205,1193,2652,978,332,6594,815,2194,20282
"02/10/2003 16:00",1491,2173,764,1244,1228,2761,1002,340,6694,823,2208,20728
"02/10/2003 17:00",1626,2310,832,1336,1309,3021,1080,370,6863,849,2299,21895
"02/10/2003 18:00",1688,2412,885,1404,1376,3185,1122,393,6831,861,2411,22568
"02/10/2003 19:00",1651,2390,865,1385,1353,3098,1098,385,6605,856,2404,22090
"02/10/2003 20:00",1589,2303,824,1337,1321,2956,1066,366,6320,841,2336,21259
"02/10/2003 21:00",1507,2208,787,1264,1246,2808,1016,350,6079,827,2262,20354
"02/10/2003 22:00",1379,2046,706,1142,1149,2527,935,314,5694,807,2116,18815
"02/10/2003 23:00",1253,1897,611,1027,1053,2212,870,272,5167,786,1945,17093
"02/11/2003 00:00",1195,1886,549,972,994,2086,859,270,4791,795,1880,16277
"02/11/2003 01:00",1162,1838,521,943,973,1979,833,255,4527,792,1837,15660
"02/11/2003 02:00",1150,1808,511,930,964,1921,826,251,4387,787,1815,15350
"02/11/2003 03:00",1156,1804,508,930,962,1903,824,249,4326,783,1811,15256
"02/11/2003 04:00",1181,1832,522,953,972,1926,844,256,4337,792,1841,15456
"02/11/2003 05:00",1284,1966,560,1033,1032,2043,917,274,4579,809,1933,16430
"02/11/2003 06:00",1487,2254,639,1215,1158,2325,1053,314,5205,852,2125,18627
"02/11/2003 07:00",1598,2377,719,1276,1228,2567,1122,352,5893,872,2318,20322
"02/11/2003 08:00",1592,2355,738,1300,1256,2661,1129,362,6325,860,2328,20906
"02/11/2003 09:00",1574,2320,748,1298,1265,2715,1108,367,6602,851,2328,21176
"02/11/2003 10:00",1559,2285,751,1292,1264,2732,1089,369,6705,843,2319,21208
"02/11/2003 11:00",1531,2246,750,1274,1249,2712,1064,368,6723,834,2294,21045
"02/11/2003 12:00",1490,2198,742,1248,1232,2670,1034,364,6687,827,2256,20748
"02/11/2003 13:00",1471,2181,737,1234,1209,2648,1019,362,6683,823,2249,20616
"02/11/2003 14:00",1443,2150,731,1215,1202,2640,1008,358,6662,819,2212,20440
"02/11/2003 15:00",1448,2138,746,1195,1201,2675,996,366,6676,821,2189,20451
"02/11/2003 16:00",1500,2175,762,1234,1235,2782,1018,373,6778,833,2196,20886
"02/11/2003 17:00",1630,2316,820,1324,1310,3031,1094,402,6923,856,2288,21994
"02/11/2003 18:00",1691,2419,865,1395,1371,3191,1138,424,6866,866,2395,22621
"02/11/2003 19:00",1656,2403,843,1375,1349,3106,1115,414,6634,861,2390,22146
"02/11/2003 20:00",1594,2313,801,1336,1321,2971,1087,393,6344,847,2329,21336
"02/11/2003 21:00",1522,2225,763,1268,1246,2829,1043,374,6083,832,2259,20444
"02/11/2003 22:00",1398,2067,685,1143,1149,2543,965,336,5690,811,2113,18900
"02/11/2003 23:00",1272,1916,593,1021,1054,2225,900,291,5169,790,1943,17174
