"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/02/2003 00:00",1097,1686,548,900,992,2021,731,229,4701,754,1644,15303
"02/02/2003 01:00",1049,1625,508,861,942,1880,698,213,4442,747,1586,14551
"02/02/2003 02:00",1027,1594,488,840,915,1792,677,204,4269,741,1556,14103
"02/02/2003 03:00",1017,1580,476,831,902,1746,667,199,4173,736,1538,13865
"02/02/2003 04:00",1020,1578,479,830,898,1733,669,201,4132,741,1538,13819
"02/02/2003 05:00",1041,1608,491,848,909,1756,686,205,4152,745,1557,13998
"02/02/2003 06:00",1081,1692,514,892,931,1831,720,215,4279,761,1606,14522
"02/02/2003 07:00",1139,1766,538,948,956,1897,766,225,4376,777,1656,15044
"02/02/2003 08:00",1220,1833,574,992,1020,2031,828,240,4597,787,1706,15828
"02/02/2003 09:00",1277,1898,607,1037,1079,2170,870,254,4848,795,1753,16588
"02/02/2003 10:00",1306,1921,626,1055,1105,2270,880,262,5065,796,1779,17065
"02/02/2003 11:00",1317,1935,634,1064,1118,2325,874,265,5198,797,1789,17316
"02/02/2003 12:00",1311,1936,634,1064,1115,2343,860,265,5262,792,1792,17374
"02/02/2003 13:00",1293,1928,629,1058,1102,2327,842,263,5273,788,1789,17292
"02/02/2003 14:00",1278,1913,625,1045,1089,2312,826,261,5268,785,1780,17182
"02/02/2003 15:00",1283,1927,629,1053,1098,2331,827,263,5290,786,1778,17265
"02/02/2003 16:00",1338,1985,646,1097,1142,2450,861,270,5418,802,1823,17832
"02/02/2003 17:00",1461,2113,718,1189,1256,2740,943,301,5690,820,1931,19162
"02/02/2003 18:00",1485,2179,765,1228,1310,2869,970,320,5842,823,2012,19803
"02/02/2003 19:00",1452,2144,757,1205,1289,2812,948,316,5789,817,2002,19531
"02/02/2003 20:00",1414,2075,729,1172,1265,2739,916,305,5693,805,1970,19083
"02/02/2003 21:00",1334,1999,702,1118,1206,2614,874,294,5541,788,1917,18387
"02/02/2003 22:00",1230,1878,647,1046,1124,2414,806,271,5298,768,1833,17315
"02/02/2003 23:00",1129,1761,575,963,1029,2162,748,241,4933,757,1719,16017
"02/03/2003 00:00",1049,1677,530,876,922,1882,714,209,4549,761,1678,14847
"02/03/2003 01:00",1015,1631,503,845,890,1773,689,198,4332,755,1648,14279
"02/03/2003 02:00",1005,1608,491,836,878,1714,677,193,4205,750,1638,13995
"02/03/2003 03:00",1007,1610,486,836,876,1700,675,191,4158,747,1638,13924
"02/03/2003 04:00",1034,1639,502,859,893,1724,692,198,4188,755,1668,14152
"02/03/2003 05:00",1122,1773,545,941,953,1839,758,216,4447,771,1765,15130
"02/03/2003 06:00",1310,2056,635,1115,1079,2108,897,251,5036,811,1956,17254
"02/03/2003 07:00",1428,2184,714,1204,1155,2339,985,281,5670,830,2138,18928
"02/03/2003 08:00",1446,2187,737,1238,1194,2464,1006,291,6089,823,2176,19651
"02/03/2003 09:00",1438,2180,745,1249,1211,2532,1003,294,6362,818,2186,20018
"02/03/2003 10:00",1433,2163,747,1254,1214,2564,995,295,6470,814,2191,20140
"02/03/2003 11:00",1427,2144,740,1242,1205,2556,977,292,6497,808,2175,20063
"02/03/2003 12:00",1404,2116,729,1222,1183,2532,955,288,6489,801,2147,19866
"02/03/2003 13:00",1390,2108,721,1213,1174,2514,943,284,6478,795,2146,19766
"02/03/2003 14:00",1372,2082,714,1200,1159,2502,933,281,6447,794,2119,19603
"02/03/2003 15:00",1383,2074,728,1194,1158,2522,929,287,6454,796,2100,19625
"02/03/2003 16:00",1434,2118,744,1230,1197,2635,957,294,6557,806,2119,20091
"02/03/2003 17:00",1570,2245,819,1313,1303,2927,1036,323,6750,828,2199,21313
"02/03/2003 18:00",1604,2317,872,1352,1361,3073,1060,345,6691,834,2273,21782
"02/03/2003 19:00",1569,2279,856,1326,1340,2996,1036,338,6480,831,2251,21302
"02/03/2003 20:00",1516,2204,815,1277,1309,2877,998,322,6234,817,2201,20570
"02/03/2003 21:00",1430,2104,774,1206,1238,2722,947,306,5962,801,2124,19614
"02/03/2003 22:00",1299,1941,691,1089,1129,2442,861,273,5573,783,1983,18064
"02/03/2003 23:00",1170,1786,600,980,1020,2131,783,237,5056,763,1820,16346
"02/04/2003 00:00",1096,1735,543,919,940,1910,761,215,4661,766,1760,15306
"02/04/2003 01:00",1061,1676,512,884,906,1789,731,204,4394,760,1714,14631
"02/04/2003 02:00",1046,1640,498,871,892,1724,719,198,4249,757,1694,14288
"02/04/2003 03:00",1048,1632,495,870,887,1700,715,197,4187,753,1686,14170
"02/04/2003 04:00",1073,1660,509,890,898,1721,734,202,4203,760,1712,14362
"02/04/2003 05:00",1170,1795,550,975,958,1834,803,219,4458,776,1802,15340
"02/04/2003 06:00",1366,2079,638,1151,1088,2109,945,254,5084,815,1987,17516
"02/04/2003 07:00",1482,2213,718,1229,1165,2352,1023,286,5756,833,2161,19218
"02/04/2003 08:00",1484,2207,736,1253,1198,2460,1034,292,6182,823,2189,19858
"02/04/2003 09:00",1475,2192,744,1255,1208,2517,1021,296,6450,816,2189,20163
"02/04/2003 10:00",1465,2176,740,1257,1210,2548,1009,294,6549,811,2184,20243
"02/04/2003 11:00",1450,2152,736,1242,1198,2541,990,292,6571,803,2166,20141
"02/04/2003 12:00",1420,2116,726,1218,1176,2514,964,288,6548,797,2135,19902
"02/04/2003 13:00",1403,2106,717,1210,1164,2494,952,285,6535,790,2128,19784
"02/04/2003 14:00",1381,2080,711,1196,1150,2486,941,283,6518,787,2097,19630
"02/04/2003 15:00",1392,2076,726,1186,1149,2521,935,288,6532,791,2076,19672
"02/04/2003 16:00",1443,2122,739,1222,1186,2639,963,294,6645,803,2087,20143
"02/04/2003 17:00",1581,2259,811,1311,1284,2930,1042,322,6839,825,2175,21379
"02/04/2003 18:00",1621,2339,865,1362,1339,3078,1075,344,6779,832,2262,21896
"02/04/2003 19:00",1588,2309,847,1337,1315,2995,1052,337,6554,830,2247,21411
"02/04/2003 20:00",1535,2222,802,1291,1289,2864,1021,318,6292,819,2198,20651
"02/04/2003 21:00",1459,2134,764,1227,1219,2722,976,304,6016,805,2127,19753
"02/04/2003 22:00",1335,1979,685,1111,1114,2447,892,272,5628,787,1989,18239
"02/04/2003 23:00",1208,1823,596,995,1007,2135,813,237,5111,766,1823,16514
"02/05/2003 00:00",1122,1793,544,954,960,1951,784,238,4734,777,1795,15652
"02/05/2003 01:00",1088,1740,514,921,934,1833,756,225,4469,773,1750,15003
"02/05/2003 02:00",1074,1707,501,908,923,1772,745,220,4325,769,1730,14674
"02/05/2003 03:00",1078,1701,496,908,921,1755,743,217,4266,767,1726,14578
"02/05/2003 04:00",1102,1731,513,932,931,1775,763,224,4280,774,1753,14778
"02/05/2003 05:00",1202,1864,556,1015,992,1894,835,244,4532,791,1842,15767
"02/05/2003 06:00",1397,2149,643,1196,1125,2175,974,281,5157,831,2023,17951
"02/05/2003 07:00",1513,2281,727,1256,1197,2417,1048,318,5834,852,2215,19658
"02/05/2003 08:00",1518,2282,744,1296,1234,2528,1063,326,6261,842,2234,20328
"02/05/2003 09:00",1511,2267,752,1300,1245,2597,1054,329,6543,836,2239,20673
"02/05/2003 10:00",1504,2252,750,1300,1248,2638,1042,328,6655,833,2234,20784
"02/05/2003 11:00",1489,2228,747,1283,1233,2640,1026,327,6685,827,2217,20702
"02/05/2003 12:00",1459,2192,736,1257,1213,2611,1001,322,6662,820,2181,20454
"02/05/2003 13:00",1444,2179,729,1246,1197,2591,993,319,6659,816,2173,20346
"02/05/2003 14:00",1422,2154,721,1227,1187,2586,983,316,6643,813,2141,20193
"02/05/2003 15:00",1432,2148,739,1213,1186,2625,977,323,6662,816,2118,20239
"02/05/2003 16:00",1484,2194,759,1253,1224,2744,1002,332,6776,828,2129,20725
"02/05/2003 17:00",1624,2342,827,1357,1311,3028,1083,361,6959,854,2230,21976
