"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/23/2003 00:00",1018,1675,539,896,959,1974,691,225,4647,744,1669,15037
"02/23/2003 01:00",974,1618,499,861,917,1838,658,209,4393,739,1613,14319
"02/23/2003 02:00",956,1586,479,844,891,1754,638,200,4225,735,1584,13892
"02/23/2003 03:00",947,1570,469,839,880,1713,629,196,4135,731,1568,13677
"02/23/2003 04:00",949,1574,471,840,877,1702,632,197,4092,734,1572,13640
"02/23/2003 05:00",974,1605,482,853,884,1720,654,201,4104,737,1588,13802
"02/23/2003 06:00",1004,1682,499,879,888,1776,682,209,4205,751,1620,14195
"02/23/2003 07:00",1065,1745,524,924,908,1854,717,219,4321,764,1674,14715
"02/23/2003 08:00",1161,1833,564,971,984,2004,789,235,4574,778,1719,15612
"02/23/2003 09:00",1227,1903,606,1024,1053,2167,834,253,4855,789,1783,16494
"02/23/2003 10:00",1264,1943,632,1055,1090,2292,855,264,5113,794,1817,17119
"02/23/2003 11:00",1285,1968,644,1075,1112,2372,861,269,5277,799,1846,17508
"02/23/2003 12:00",1287,1985,649,1082,1118,2405,858,271,5368,799,1864,17686
"02/23/2003 13:00",1280,1987,648,1079,1105,2396,848,270,5397,796,1867,17673
"02/23/2003 14:00",1265,1975,647,1069,1099,2383,833,270,5402,790,1859,17592
"02/23/2003 15:00",1270,1988,646,1073,1105,2398,830,270,5423,788,1856,17647
"02/23/2003 16:00",1311,2039,658,1102,1130,2468,843,275,5511,800,1886,18023
"02/23/2003 17:00",1414,2125,713,1161,1194,2658,904,298,5680,813,1953,18913
"02/23/2003 18:00",1490,2236,774,1244,1287,2861,959,322,5916,823,2059,19971
"02/23/2003 19:00",1459,2222,771,1232,1276,2801,946,322,5864,816,2075,19784
"02/23/2003 20:00",1410,2152,743,1203,1256,2720,922,310,5745,806,2048,19315
"02/23/2003 21:00",1339,2074,717,1150,1197,2599,874,299,5601,789,2001,18640
"02/23/2003 22:00",1233,1950,663,1081,1121,2402,816,277,5358,772,1915,17588
"02/23/2003 23:00",1138,1840,592,1008,1038,2166,771,247,5006,765,1809,16380
"02/24/2003 00:00",1009,1765,550,930,924,1957,724,231,4658,756,1760,15264
"02/24/2003 01:00",984,1736,525,908,905,1860,702,221,4457,755,1736,14789
"02/24/2003 02:00",976,1719,514,901,896,1811,695,216,4351,751,1729,14559
"02/24/2003 03:00",978,1723,510,907,898,1806,696,214,4315,750,1734,14531
"02/24/2003 04:00",1004,1755,529,931,913,1836,715,222,4349,758,1769,14781
"02/24/2003 05:00",1093,1891,573,1013,971,1954,787,241,4613,775,1866,15777
"02/24/2003 06:00",1264,2164,656,1184,1076,2207,914,276,5178,816,2049,17784
"02/24/2003 07:00",1373,2276,734,1249,1143,2440,989,309,5834,842,2240,19429
"02/24/2003 08:00",1411,2293,760,1285,1190,2564,1016,320,6280,835,2271,20225
"02/24/2003 09:00",1415,2285,771,1296,1217,2626,1010,324,6570,831,2290,20635
"02/24/2003 10:00",1429,2272,773,1303,1230,2650,1002,325,6686,829,2295,20794
"02/24/2003 11:00",1439,2252,766,1298,1230,2633,988,321,6702,832,2281,20742
"02/24/2003 12:00",1424,2228,754,1281,1220,2593,968,317,6682,828,2248,20543
"02/24/2003 13:00",1427,2221,741,1270,1203,2565,959,311,6665,828,2245,20435
"02/24/2003 14:00",1402,2197,731,1256,1199,2546,951,308,6622,823,2212,20247
"02/24/2003 15:00",1406,2185,742,1239,1194,2554,942,312,6604,822,2189,20189
"02/24/2003 16:00",1437,2214,753,1267,1217,2625,952,317,6656,830,2193,20461
"02/24/2003 17:00",1540,2296,817,1321,1271,2863,1007,344,6774,850,2246,21329
"02/24/2003 18:00",1622,2405,887,1401,1364,3123,1060,373,6822,864,2349,22270
"02/24/2003 19:00",1585,2392,878,1390,1354,3063,1039,369,6628,860,2363,21921
"02/24/2003 20:00",1536,2316,840,1353,1329,2945,1005,354,6368,847,2309,21202
"02/24/2003 21:00",1442,2211,802,1274,1249,2806,953,337,6109,827,2230,20240
"02/24/2003 22:00",1313,2049,723,1150,1151,2529,876,304,5726,806,2089,18716
"02/24/2003 23:00",1196,1909,631,1046,1060,2223,817,265,5210,791,1932,17080
"02/25/2003 00:00",1104,1867,590,989,992,2059,786,273,4875,780,1868,16183
"02/25/2003 01:00",1077,1830,565,961,975,1956,762,262,4624,780,1829,15621
"02/25/2003 02:00",1066,1804,553,947,967,1901,753,257,4501,777,1807,15333
"02/25/2003 03:00",1068,1802,551,945,966,1888,750,256,4449,775,1802,15252
"02/25/2003 04:00",1090,1825,568,967,977,1914,769,263,4464,784,1832,15453
"02/25/2003 05:00",1186,1953,610,1043,1038,2033,843,283,4726,803,1923,16441
"02/25/2003 06:00",1367,2215,690,1212,1158,2297,966,320,5333,846,2105,18509
"02/25/2003 07:00",1474,2325,770,1299,1229,2538,1032,358,6037,870,2279,20211
"02/25/2003 08:00",1501,2330,792,1315,1266,2639,1048,368,6484,860,2312,20915
"02/25/2003 09:00",1505,2328,798,1320,1277,2678,1037,370,6757,853,2325,21248
"02/25/2003 10:00",1519,2330,794,1324,1279,2687,1026,368,6847,848,2327,21349
"02/25/2003 11:00",1523,2306,787,1322,1267,2661,1016,365,6846,846,2307,21246
"02/25/2003 12:00",1503,2284,774,1304,1250,2608,999,359,6788,841,2274,20984
"02/25/2003 13:00",1508,2283,759,1293,1226,2576,995,353,6766,842,2270,20871
"02/25/2003 14:00",1482,2267,747,1278,1222,2557,988,347,6728,835,2239,20690
"02/25/2003 15:00",1481,2266,760,1261,1217,2577,980,353,6716,834,2218,20663
