"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/07/2003 00:00",1176,1898,587,996,1044,2032,814,238,4918,800,1852,16355
"02/07/2003 01:00",1138,1848,556,964,1012,1919,785,225,4660,795,1806,15708
"02/07/2003 02:00",1125,1819,548,949,995,1855,769,222,4513,789,1784,15368
"02/07/2003 03:00",1125,1815,540,946,989,1835,763,219,4449,782,1774,15237
"02/07/2003 04:00",1147,1835,551,964,996,1854,777,224,4457,792,1795,15392
"02/07/2003 05:00",1236,1956,590,1032,1055,1968,847,240,4685,807,1877,16293
"02/07/2003 06:00",1415,2223,678,1202,1187,2249,972,275,5300,848,2057,18406
"02/07/2003 07:00",1532,2336,763,1313,1273,2496,1048,309,5966,866,2220,20122
"02/07/2003 08:00",1552,2332,792,1310,1315,2620,1066,322,6407,863,2267,20846
"02/07/2003 09:00",1550,2335,803,1315,1340,2697,1064,326,6696,855,2286,21267
"02/07/2003 10:00",1555,2336,808,1316,1350,2738,1053,328,6818,852,2296,21450
"02/07/2003 11:00",1541,2306,805,1312,1348,2739,1041,326,6856,845,2277,21396
"02/07/2003 12:00",1512,2278,793,1297,1332,2709,1024,321,6819,838,2248,21171
"02/07/2003 13:00",1502,2272,786,1291,1320,2697,1015,319,6809,836,2251,21098
"02/07/2003 14:00",1485,2250,775,1277,1314,2692,1005,314,6767,833,2231,20943
"02/07/2003 15:00",1479,2241,791,1263,1311,2718,1001,321,6753,833,2216,20927
"02/07/2003 16:00",1509,2266,808,1292,1335,2810,1015,327,6832,842,2218,21254
"02/07/2003 17:00",1596,2339,855,1339,1384,2990,1071,347,6904,852,2281,21958
"02/07/2003 18:00",1607,2374,885,1361,1410,3079,1087,359,6752,852,2331,22097
"02/07/2003 19:00",1545,2327,849,1320,1370,2966,1051,344,6508,840,2300,21420
"02/07/2003 20:00",1483,2240,804,1283,1326,2817,1008,326,6214,826,2235,20562
"02/07/2003 21:00",1407,2152,763,1223,1264,2669,964,310,5936,809,2168,19665
"02/07/2003 22:00",1309,2017,700,1124,1186,2446,899,284,5597,793,2043,18398
"02/07/2003 23:00",1205,1897,621,1027,1100,2196,840,252,5202,776,1891,17007
"02/08/2003 00:00",1178,1837,581,940,1043,2058,811,252,4817,786,1836,16139
"02/08/2003 01:00",1136,1783,546,905,1007,1938,780,237,4557,781,1786,15456
"02/08/2003 02:00",1122,1751,533,890,990,1873,766,232,4412,778,1760,15107
"02/08/2003 03:00",1124,1741,524,883,981,1842,758,228,4331,774,1742,14928
"02/08/2003 04:00",1136,1749,531,890,980,1844,766,231,4300,778,1753,14958
"02/08/2003 05:00",1184,1789,550,913,1011,1895,798,238,4360,788,1794,15320
"02/08/2003 06:00",1264,1909,584,989,1061,2034,847,253,4605,813,1880,16239
"02/08/2003 07:00",1343,2008,627,1064,1106,2169,906,272,4861,826,1956,17138
"02/08/2003 08:00",1419,2078,673,1117,1171,2331,969,292,5177,834,2009,18070
"02/08/2003 09:00",1454,2131,702,1162,1211,2461,988,305,5475,836,2061,18786
"02/08/2003 10:00",1456,2133,720,1174,1222,2530,976,312,5680,832,2077,19112
"02/08/2003 11:00",1428,2110,720,1167,1210,2539,951,312,5771,825,2062,19095
"02/08/2003 12:00",1385,2078,712,1143,1192,2512,921,308,5765,818,2034,18868
"02/08/2003 13:00",1349,2048,696,1119,1164,2471,893,302,5743,811,2005,18601
"02/08/2003 14:00",1321,2019,683,1094,1149,2435,878,296,5703,804,1964,18346
"02/08/2003 15:00",1322,2013,687,1080,1147,2433,874,299,5693,804,1946,18298
"02/08/2003 16:00",1371,2049,705,1105,1180,2525,902,305,5788,813,1967,18710
"02/08/2003 17:00",1491,2168,764,1184,1266,2767,978,332,5997,833,2068,19848
"02/08/2003 18:00",1533,2241,809,1237,1325,2906,1015,351,6114,838,2160,20529
"02/08/2003 19:00",1496,2219,791,1210,1306,2834,989,344,5999,834,2151,20173
"02/08/2003 20:00",1449,2140,756,1170,1277,2722,956,328,5791,823,2104,19516
"02/08/2003 21:00",1395,2069,730,1121,1225,2617,927,317,5626,808,2048,18883
"02/08/2003 22:00",1315,1962,683,1047,1165,2442,875,297,5402,792,1951,17931
"02/08/2003 23:00",1228,1862,620,962,1090,2233,826,269,5096,784,1829,16799
"02/09/2003 00:00",1197,1823,574,945,1030,2098,816,268,4857,783,1807,16198
"02/09/2003 01:00",1155,1772,538,911,988,1967,783,252,4608,779,1755,15508
"02/09/2003 02:00",1138,1744,519,897,967,1887,770,243,4452,775,1726,15118
"02/09/2003 03:00",1136,1731,509,892,957,1848,764,238,4366,771,1709,14921
"02/09/2003 04:00",1143,1736,515,895,953,1839,771,241,4322,774,1714,14903
"02/09/2003 05:00",1177,1765,528,916,967,1864,794,247,4345,780,1737,15120
"02/09/2003 06:00",1233,1851,548,970,989,1940,830,256,4490,796,1800,15703
"02/09/2003 07:00",1283,1921,569,1001,1005,2000,869,266,4617,807,1865,16203
"02/09/2003 08:00",1344,1980,597,1045,1061,2106,926,279,4820,814,1891,16863
"02/09/2003 09:00",1384,2018,624,1083,1110,2215,955,292,5046,820,1934,17481
"02/09/2003 10:00",1402,2015,637,1096,1128,2290,955,297,5234,823,1951,17828
"02/09/2003 11:00",1399,2018,640,1091,1134,2324,935,299,5346,822,1958,17966
"02/09/2003 12:00",1376,1999,636,1078,1128,2323,908,297,5380,816,1960,17901
"02/09/2003 13:00",1346,1973,625,1064,1108,2294,879,292,5378,810,1951,17720
"02/09/2003 14:00",1315,1948,617,1043,1095,2268,857,288,5363,800,1925,17519
"02/09/2003 15:00",1318,1946,620,1037,1100,2277,853,290,5379,801,1913,17534
"02/09/2003 16:00",1377,1995,635,1083,1139,2388,885,296,5504,810,1945,18057
"02/09/2003 17:00",1508,2146,709,1185,1242,2697,975,331,5780,834,2054,19461
"02/09/2003 18:00",1566,2252,767,1258,1314,2886,1027,358,5986,842,2170,20426
"02/09/2003 19:00",1540,2238,764,1241,1301,2838,1010,357,5932,838,2169,20228
"02/09/2003 20:00",1503,2159,737,1202,1282,2761,984,345,5813,829,2138,19753
"02/09/2003 21:00",1441,2096,719,1155,1230,2669,953,336,5700,817,2095,19211
"02/09/2003 22:00",1348,1981,666,1089,1157,2474,891,311,5467,801,2008,18193
"02/09/2003 23:00",1249,1875,594,1003,1070,2216,834,278,5079,795,1895,16888
"02/10/2003 00:00",1132,1824,550,942,962,1989,787,247,4766,786,1837,15822
"02/10/2003 01:00",1104,1791,523,918,939,1885,764,235,4558,785,1812,15314
"02/10/2003 02:00",1096,1770,513,913,929,1829,759,230,4445,780,1800,15064
"02/10/2003 03:00",1102,1774,509,919,928,1818,760,228,4402,778,1803,15021
"02/10/2003 04:00",1130,1807,525,944,943,1844,781,236,4430,785,1840,15265
"02/10/2003 05:00",1226,1938,565,1025,999,1959,851,254,4677,801,1938,16233
"02/10/2003 06:00",1415,2220,648,1202,1114,2226,980,291,5257,842,2135,18330
"02/10/2003 07:00",1526,2336,726,1253,1185,2459,1052,325,5914,861,2347,19984
"02/10/2003 08:00",1537,2339,748,1293,1222,2570,1074,336,6350,853,2357,20679
"02/10/2003 09:00",1524,2318,759,1302,1244,2629,1065,341,6632,848,2367,21029
"02/10/2003 10:00",1515,2286,763,1307,1249,2650,1053,342,6732,844,2368,21109
"02/10/2003 11:00",1500,2256,758,1291,1243,2631,1032,339,6742,841,2344,20977
"02/10/2003 12:00",1466,2219,747,1267,1227,2591,1006,335,6710,833,2308,20709
"02/10/2003 13:00",1451,2201,738,1254,1210,2562,987,330,6685,830,2299,20547
"02/10/2003 14:00",1421,2171,730,1235,1202,2546,976,328,6644,823,2259,20335
"02/10/2003 15:00",1429,2156,741,1214,1201,2565,965,332,6639,825,2241,20308
"02/10/2003 16:00",1482,2194,757,1254,1235,2671,985,340,6723,834,2249,20724
"02/10/2003 17:00",1621,2333,831,1349,1322,2971,1063,372,6911,861,2339,21973
"02/10/2003 18:00",1686,2437,887,1424,1391,3171,1107,397,6903,874,2453,22730
"02/10/2003 19:00",1654,2423,872,1406,1370,3096,1086,391,6690,871,2446,22305
"02/10/2003 20:00",1598,2338,833,1365,1336,2961,1057,373,6412,859,2385,21517
"02/10/2003 21:00",1516,2238,797,1288,1263,2825,1006,358,6167,844,2307,20609
"02/10/2003 22:00",1388,2078,719,1167,1162,2549,928,322,5781,826,2158,19078
"02/10/2003 23:00",1261,1940,623,1057,1062,2231,865,280,5245,807,1989,17360
"02/11/2003 00:00",1183,1899,554,995,1004,2041,833,275,4888,802,1932,16406
"02/11/2003 01:00",1151,1853,526,965,982,1928,805,261,4630,800,1890,15791
"02/11/2003 02:00",1139,1822,513,953,973,1869,797,255,4493,795,1868,15477
"02/11/2003 03:00",1143,1817,511,953,970,1851,796,254,4436,792,1862,15385
