"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/22/2003 00:00",1071,1701,565,902,968,1979,695,221,4615,747,1672,15136
"02/22/2003 01:00",1025,1638,526,864,926,1854,659,206,4342,740,1614,14394
"02/22/2003 02:00",1003,1602,510,847,902,1779,640,200,4181,734,1586,13984
"02/22/2003 03:00",996,1586,501,839,889,1742,629,196,4091,730,1565,13764
"02/22/2003 04:00",1001,1589,507,842,886,1737,632,198,4057,733,1572,13754
"02/22/2003 05:00",1034,1631,523,867,908,1779,659,204,4115,741,1605,14066
"02/22/2003 06:00",1086,1737,551,927,939,1894,698,215,4324,759,1662,14792
"02/22/2003 07:00",1175,1846,598,1013,993,2042,764,234,4595,776,1740,15776
"02/22/2003 08:00",1274,1934,652,1076,1073,2233,838,255,4950,789,1825,16899
"02/22/2003 09:00",1330,2003,690,1128,1128,2387,873,269,5276,794,1888,17766
"02/22/2003 10:00",1352,2022,711,1145,1148,2479,875,277,5495,794,1915,18213
"02/22/2003 11:00",1342,2006,714,1140,1145,2506,862,280,5609,788,1908,18300
"02/22/2003 12:00",1314,1981,707,1120,1130,2493,841,277,5612,784,1884,18143
"02/22/2003 13:00",1280,1957,693,1099,1113,2458,822,271,5601,778,1862,17934
"02/22/2003 14:00",1262,1930,681,1078,1096,2426,809,267,5573,774,1839,17735
"02/22/2003 15:00",1261,1933,683,1073,1098,2427,806,267,5574,774,1832,17728
"02/22/2003 16:00",1291,1967,695,1091,1122,2494,823,272,5655,783,1857,18050
"02/22/2003 17:00",1366,2039,743,1138,1168,2643,876,290,5783,798,1923,18767
"02/22/2003 18:00",1424,2130,801,1207,1243,2814,927,313,5951,808,2011,19629
"02/22/2003 19:00",1374,2101,784,1188,1220,2729,900,307,5829,799,2013,19244
"02/22/2003 20:00",1321,2023,743,1141,1185,2620,861,291,5624,786,1952,18547
"02/22/2003 21:00",1261,1956,719,1097,1145,2504,835,282,5465,772,1899,17935
"02/22/2003 22:00",1184,1852,674,1028,1084,2339,784,264,5246,756,1809,17020
"02/22/2003 23:00",1099,1742,613,947,1006,2143,731,240,4948,743,1689,15901
"02/23/2003 00:00",1043,1684,552,905,957,2015,701,238,4714,726,1647,15182
"02/23/2003 01:00",1001,1629,514,871,915,1886,669,222,4457,723,1592,14479
