"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/22/2003 07:00",1277,1950,547,1077,1014,2104,867,301,4729,817,1867,16550
"02/22/2003 08:00",1367,2023,591,1114,1086,2283,945,325,5052,825,1944,17555
"02/22/2003 09:00",1413,2087,621,1167,1130,2427,972,342,5359,829,2012,18359
"02/22/2003 10:00",1440,2107,641,1191,1144,2514,970,353,5585,828,2048,18821
"02/22/2003 11:00",1433,2093,646,1200,1139,2539,961,355,5695,823,2049,18933
"02/22/2003 12:00",1407,2076,641,1188,1129,2523,946,352,5710,820,2037,18829
"02/22/2003 13:00",1384,2057,634,1168,1103,2486,928,348,5700,814,2023,18645
"02/22/2003 14:00",1358,2032,625,1145,1092,2447,916,343,5658,807,1997,18420
"02/22/2003 15:00",1349,2029,625,1131,1088,2439,908,343,5645,804,1987,18348
"02/22/2003 16:00",1370,2050,633,1142,1108,2491,915,348,5698,811,2005,18571
"02/22/2003 17:00",1439,2109,678,1182,1135,2647,955,373,5824,825,2059,19226
"02/22/2003 18:00",1491,2184,728,1242,1208,2828,998,400,5994,831,2119,20023
"02/22/2003 19:00",1448,2169,720,1219,1198,2760,974,395,5897,824,2115,19719
"02/22/2003 20:00",1408,2102,692,1179,1190,2668,944,380,5718,814,2067,19162
"02/22/2003 21:00",1323,2014,666,1125,1118,2544,902,366,5522,794,2000,18374
"02/22/2003 22:00",1243,1907,623,1047,1066,2369,858,342,5282,776,1896,17409
"02/22/2003 23:00",1169,1820,565,971,1010,2173,828,311,4983,766,1780,16376
