"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/16/2003 00:00",1339,1950,610,1015,1129,2167,943,329,4884,825,1839,17030
"02/16/2003 01:00",1302,1916,579,986,1097,2066,919,312,4656,824,1796,16453
"02/16/2003 02:00",1289,1901,561,970,1082,2013,915,302,4524,819,1773,16149
"02/16/2003 03:00",1298,1897,552,962,1071,1987,914,297,4448,812,1765,16003
"02/16/2003 04:00",1308,1899,559,968,1068,1981,923,301,4409,820,1773,16009
"02/16/2003 05:00",1356,1920,574,986,1091,2011,948,309,4428,831,1798,16252
"02/16/2003 06:00",1434,1990,593,1052,1128,2132,979,319,4580,851,1858,16916
"02/16/2003 07:00",1492,2085,615,1078,1151,2229,1021,331,4743,864,1921,17530
"02/16/2003 08:00",1535,2139,639,1140,1189,2335,1074,344,4946,865,1938,18144
"02/16/2003 09:00",1564,2164,665,1179,1233,2489,1091,358,5188,861,1963,18755
"02/16/2003 10:00",1575,2158,681,1184,1250,2620,1078,366,5419,852,1962,19145
"02/16/2003 11:00",1556,2160,685,1183,1249,2717,1047,369,5549,839,1959,19313
"02/16/2003 12:00",1516,2134,680,1168,1238,2747,1007,367,5594,825,1938,19214
"02/16/2003 13:00",1478,2103,666,1148,1203,2749,975,359,5608,814,1919,19022
"02/16/2003 14:00",1437,2075,653,1122,1188,2730,952,353,5584,805,1887,18786
"02/16/2003 15:00",1436,2071,656,1112,1193,2749,941,353,5598,803,1856,18768
"02/16/2003 16:00",1506,2108,670,1157,1235,2805,965,361,5702,811,1887,19207
"02/16/2003 17:00",1627,2278,744,1258,1317,2915,1055,401,5940,831,2006,20372
"02/16/2003 18:00",1707,2417,805,1352,1399,2980,1123,433,6151,840,2150,21357
"02/16/2003 19:00",1677,2411,805,1336,1388,2883,1102,434,6105,836,2175,21152
"02/16/2003 20:00",1615,2304,777,1280,1345,2753,1069,419,5941,816,2131,20450
"02/16/2003 21:00",1577,2255,765,1248,1312,2647,1057,412,5879,811,2109,20072
"02/16/2003 22:00",1486,2130,716,1169,1247,2466,1005,386,5674,795,2037,19111
"02/16/2003 23:00",1382,2010,638,1070,1171,2263,963,343,5315,787,1933,17875
"02/17/2003 00:00",1291,1998,621,1017,1069,2189,922,315,4910,802,1841,16975
"02/17/2003 01:00",1263,1967,598,995,1049,2096,901,302,4713,805,1816,16505
"02/17/2003 02:00",1259,1950,595,984,1030,2039,904,301,4587,800,1803,16252
"02/17/2003 03:00",1267,1958,591,984,1028,2012,901,298,4528,798,1800,16165
"02/17/2003 04:00",1289,1982,597,1008,1030,2018,914,303,4533,806,1823,16303
"02/17/2003 05:00",1357,2083,625,1069,1069,2085,970,317,4664,827,1912,16978
"02/17/2003 06:00",1474,2276,666,1205,1130,2233,1035,336,4969,863,2055,18242
"02/17/2003 07:00",1553,2361,710,1274,1176,2378,1084,358,5267,882,2173,19216
"02/17/2003 08:00",1599,2394,742,1310,1239,2533,1136,376,5607,878,2243,20057
"02/17/2003 09:00",1629,2398,761,1322,1298,2664,1141,385,5919,872,2276,20665
"02/17/2003 10:00",1639,2399,771,1322,1324,2730,1130,391,6134,863,2282,20985
"02/17/2003 11:00",1607,2364,769,1313,1336,2732,1118,389,6216,847,2268,20959
"02/17/2003 12:00",1560,2339,753,1300,1325,2699,1088,380,6230,837,2230,20741
"02/17/2003 13:00",1535,2316,737,1283,1297,2659,1057,372,6220,833,2214,20523
"02/17/2003 14:00",1501,2283,725,1261,1285,2627,1043,366,6185,824,2185,20285
"02/17/2003 15:00",1490,2263,726,1229,1285,2629,1018,367,6160,826,2156,20149
"02/17/2003 16:00",1534,2278,743,1248,1327,2708,1025,375,6185,832,2168,20423
"02/17/2003 17:00",1636,2349,793,1305,1379,2890,1081,400,6322,852,2236,21243
"02/17/2003 18:00",1699,2461,839,1385,1441,3042,1137,424,6420,860,2354,22062
"02/17/2003 19:00",1657,2435,820,1362,1415,2954,1105,415,6289,852,2353,21657
"02/17/2003 20:00",1582,2325,785,1330,1373,2812,1069,397,6077,837,2289,20876
"02/17/2003 21:00",1496,2238,750,1254,1272,2648,995,379,5883,822,2200,19937
"02/17/2003 22:00",1377,2075,682,1126,1176,2406,925,346,5555,805,2043,18516
"02/17/2003 23:00",1275,1950,608,1018,1083,2163,899,307,5119,790,1885,17097
"02/18/2003 00:00",1191,1887,584,989,1011,2071,871,276,4880,785,1829,16374
"02/18/2003 01:00",1157,1840,555,960,988,1966,845,263,4622,783,1784,15763
"02/18/2003 02:00",1142,1813,545,946,975,1906,833,258,4486,778,1760,15442
