"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/09/2003 00:00",1178,1778,589,953,1070,2154,790,263,4867,795,1729,16166
"02/09/2003 01:00",1133,1723,553,919,1026,2025,758,246,4615,790,1674,15462
"02/09/2003 02:00",1114,1697,533,902,1008,1948,741,238,4452,785,1643,15061
"02/09/2003 03:00",1107,1685,523,895,997,1911,732,233,4361,779,1626,14849
"02/09/2003 04:00",1113,1684,526,896,992,1903,736,235,4319,784,1629,14817
"02/09/2003 05:00",1141,1707,537,912,1008,1926,755,239,4326,789,1643,14983
"02/09/2003 06:00",1187,1781,557,961,1033,2001,781,248,4456,806,1686,15497
"02/09/2003 07:00",1240,1849,575,1015,1046,2052,821,256,4566,818,1737,15975
"02/09/2003 08:00",1312,1916,604,1046,1098,2157,882,270,4781,826,1777,16669
"02/09/2003 09:00",1362,1978,634,1089,1144,2266,923,283,5028,829,1829,17365
"02/09/2003 10:00",1392,1997,649,1108,1158,2343,930,289,5247,828,1854,17795
"02/09/2003 11:00",1400,2010,654,1114,1162,2379,923,291,5382,825,1865,18005
"02/09/2003 12:00",1388,2004,650,1107,1155,2380,905,290,5437,819,1869,18004
"02/09/2003 13:00",1367,1988,641,1097,1130,2352,884,286,5450,814,1863,17872
"02/09/2003 14:00",1342,1970,635,1080,1116,2321,866,283,5441,807,1847,17708
"02/09/2003 15:00",1344,1980,636,1083,1118,2325,864,283,5463,806,1845,17747
"02/09/2003 16:00",1399,2029,653,1126,1157,2431,891,291,5586,819,1883,18265
"02/09/2003 17:00",1519,2153,725,1216,1267,2728,969,323,5843,838,1991,19572
"02/09/2003 18:00",1564,2236,780,1276,1343,2913,1010,347,6029,843,2095,20436
"02/09/2003 19:00",1531,2207,776,1254,1332,2864,987,345,5975,836,2091,20198
"02/09/2003 20:00",1491,2131,750,1213,1316,2794,954,334,5855,823,2052,19713
"02/09/2003 21:00",1419,2066,727,1165,1264,2700,917,324,5731,808,2009,19130
"02/09/2003 22:00",1320,1950,673,1100,1189,2506,857,300,5489,790,1928,18102
"02/09/2003 23:00",1220,1845,601,1021,1103,2256,808,268,5110,781,1818,16831
"02/10/2003 00:00",1126,1791,559,933,983,2022,775,237,4717,786,1774,15703
"02/10/2003 01:00",1093,1755,532,907,958,1920,752,225,4502,783,1746,15173
"02/10/2003 02:00",1084,1737,523,901,947,1863,745,221,4379,778,1733,14911
"02/10/2003 03:00",1087,1742,518,904,946,1851,744,219,4333,776,1736,14856
