"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/15/2003 00:00",1268,1921,592,967,1090,2133,928,302,4794,805,1851,16651
"02/15/2003 01:00",1228,1877,560,933,1064,2034,903,286,4548,804,1812,16049
"02/15/2003 02:00",1216,1851,548,913,1044,1980,898,279,4419,801,1792,15741
"02/15/2003 03:00",1222,1848,540,902,1034,1952,891,276,4340,795,1775,15575
"02/15/2003 04:00",1235,1852,546,910,1028,1950,899,278,4311,802,1789,15600
"02/15/2003 05:00",1283,1878,564,924,1059,2010,935,288,4353,816,1832,15942
"02/15/2003 06:00",1374,1976,599,1007,1109,2190,971,305,4605,842,1924,16902
"02/15/2003 07:00",1468,2113,646,1110,1165,2370,1035,329,4904,858,1968,17966
"02/15/2003 08:00",1544,2185,690,1171,1226,2527,1107,352,5230,864,2053,18949
"02/15/2003 09:00",1589,2244,724,1226,1286,2684,1124,369,5565,867,2105,19783
"02/15/2003 10:00",1610,2257,747,1243,1311,2781,1111,381,5834,863,2120,20258
"02/15/2003 11:00",1592,2235,751,1250,1313,2817,1089,382,5970,853,2101,20353
"02/15/2003 12:00",1555,2204,745,1235,1308,2805,1060,379,5999,841,2066,20197
"02/15/2003 13:00",1531,2173,730,1206,1277,2781,1032,372,6008,835,2034,19979
"02/15/2003 14:00",1499,2143,714,1178,1269,2749,1024,364,5979,823,1991,19733
"02/15/2003 15:00",1500,2142,717,1159,1274,2767,1013,365,5987,825,1963,19712
"02/15/2003 16:00",1548,2173,733,1185,1312,2828,1024,374,6071,830,1983,20061
"02/15/2003 17:00",1642,2294,787,1254,1348,2944,1087,401,6198,853,2070,20878
"02/15/2003 18:00",1687,2390,828,1319,1395,3018,1131,422,6275,861,2154,21480
"02/15/2003 19:00",1629,2374,808,1292,1365,2914,1097,412,6146,856,2152,21045
"02/15/2003 20:00",1545,2253,766,1233,1305,2720,1051,390,5869,836,2078,20046
"02/15/2003 21:00",1485,2188,743,1194,1246,2598,1026,379,5708,827,2032,19426
"02/15/2003 22:00",1404,2076,701,1104,1194,2430,985,357,5480,811,1942,18484
"02/15/2003 23:00",1320,1968,636,1004,1134,2257,957,324,5197,806,1835,17438
"02/16/2003 00:00",1297,1912,566,997,1118,2218,957,331,4880,826,1835,16937
"02/16/2003 01:00",1259,1876,533,970,1084,2112,933,311,4657,825,1793,16353
"02/16/2003 02:00",1245,1856,519,953,1071,2055,928,303,4519,821,1770,16040
"02/16/2003 03:00",1250,1849,510,946,1062,2027,925,298,4443,814,1759,15883
"02/16/2003 04:00",1259,1852,512,952,1059,2020,932,298,4404,820,1763,15871
"02/16/2003 05:00",1302,1872,525,971,1080,2047,954,306,4403,831,1787,16078
"02/16/2003 06:00",1370,1941,543,1044,1112,2161,975,318,4551,852,1856,16723
"02/16/2003 07:00",1420,2019,572,1084,1131,2250,1007,333,4716,866,1903,17301
"02/16/2003 08:00",1470,2076,602,1115,1167,2350,1067,351,4939,866,1931,17934
"02/16/2003 09:00",1505,2125,638,1151,1205,2495,1096,372,5224,863,1963,18637
"02/16/2003 10:00",1525,2136,670,1159,1217,2619,1097,390,5515,857,1972,19157
"02/16/2003 11:00",1520,2146,686,1159,1216,2708,1082,401,5710,847,1976,19451
"02/16/2003 12:00",1489,2136,692,1145,1207,2738,1055,404,5801,837,1967,19471
"02/16/2003 13:00",1461,2113,691,1128,1170,2729,1026,403,5851,826,1957,19355
"02/16/2003 14:00",1417,2094,685,1105,1156,2700,1003,400,5849,816,1928,19153
"02/16/2003 15:00",1412,2092,690,1095,1155,2708,985,402,5879,815,1901,19134
"02/16/2003 16:00",1470,2123,708,1133,1187,2757,993,413,5973,821,1927,19505
"02/16/2003 17:00",1588,2251,755,1217,1279,2902,1059,441,6123,839,2026,20480
"02/16/2003 18:00",1668,2359,791,1301,1370,3007,1115,462,6240,847,2146,21306
"02/16/2003 19:00",1644,2350,780,1283,1367,2923,1091,456,6180,842,2159,21075
"02/16/2003 20:00",1591,2248,751,1236,1338,2803,1069,439,6015,823,2122,20435
"02/16/2003 21:00",1542,2196,727,1199,1299,2708,1039,424,5922,816,2092,19964
"02/16/2003 22:00",1454,2079,674,1125,1232,2532,996,393,5696,801,2017,18999
