"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/13/2003 00:00",1250,1958,557,1035,1109,2172,881,307,4945,783,1919,16916
"02/13/2003 01:00",1222,1925,531,1006,1089,2074,860,292,4701,784,1877,16361
"02/13/2003 02:00",1210,1905,523,986,1086,2019,852,288,4577,778,1852,16076
"02/13/2003 03:00",1218,1909,520,982,1087,2007,852,287,4526,775,1845,16008
"02/13/2003 04:00",1243,1932,532,1003,1099,2031,874,293,4539,789,1870,16205
"02/13/2003 05:00",1348,2051,571,1067,1162,2150,950,315,4760,803,1954,17131
"02/13/2003 06:00",1550,2314,653,1234,1299,2436,1071,360,5364,845,2144,19270
"02/13/2003 07:00",1662,2430,733,1332,1372,2671,1140,405,6032,869,2337,20983
"02/13/2003 08:00",1671,2428,755,1351,1398,2762,1157,416,6483,868,2356,21645
"02/13/2003 09:00",1668,2429,768,1366,1402,2825,1152,424,6788,865,2385,22072
"02/13/2003 10:00",1672,2430,774,1370,1394,2849,1139,426,6936,863,2409,22262
"02/13/2003 11:00",1662,2404,774,1381,1373,2838,1130,426,6968,866,2401,22223
"02/13/2003 12:00",1628,2383,767,1367,1348,2790,1107,422,6944,863,2380,21999
"02/13/2003 13:00",1628,2379,761,1359,1301,2761,1100,419,6938,870,2391,21907
"02/13/2003 14:00",1589,2366,753,1345,1299,2744,1091,415,6902,861,2368,21733
"02/13/2003 15:00",1588,2367,765,1338,1286,2766,1085,422,6892,857,2355,21721
"02/13/2003 16:00",1637,2399,781,1374,1318,2851,1100,431,6959,866,2361,22077
"02/13/2003 17:00",1759,2496,843,1448,1417,3098,1175,465,7076,884,2441,23102
"02/13/2003 18:00",1821,2572,885,1503,1500,3287,1210,488,7032,893,2515,23706
"02/13/2003 19:00",1779,2557,865,1476,1483,3211,1183,477,6821,886,2499,23237
"02/13/2003 20:00",1710,2440,830,1427,1454,3066,1138,458,6506,869,2419,22317
"02/13/2003 21:00",1622,2341,792,1358,1373,2929,1088,436,6255,850,2339,21383
"02/13/2003 22:00",1497,2183,719,1221,1278,2652,1011,396,5875,827,2191,19850
