"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/24/2003 00:00",1043,1761,534,946,952,1941,730,225,4663,765,1757,15317
"02/24/2003 01:00",1013,1731,508,922,928,1845,710,214,4455,763,1731,14820
"02/24/2003 02:00",1007,1717,499,913,917,1796,702,210,4344,758,1725,14588
"02/24/2003 03:00",1011,1723,494,916,917,1789,703,208,4302,757,1729,14549
"02/24/2003 04:00",1036,1754,512,940,933,1819,723,216,4331,766,1763,14793
"02/24/2003 05:00",1131,1888,555,1021,996,1938,796,234,4596,785,1863,15803
"02/24/2003 06:00",1311,2156,637,1190,1116,2193,924,269,5164,826,2042,17828
"02/24/2003 07:00",1434,2285,716,1260,1196,2428,1006,301,5823,854,2244,19547
"02/24/2003 08:00",1461,2303,742,1310,1243,2556,1033,313,6260,843,2273,20337
"02/24/2003 09:00",1460,2296,753,1322,1266,2624,1028,317,6550,838,2289,20743
"02/24/2003 10:00",1460,2288,759,1323,1279,2655,1016,319,6663,832,2295,20889
"02/24/2003 11:00",1455,2268,754,1320,1272,2643,998,317,6681,831,2279,20818
"02/24/2003 12:00",1434,2244,744,1303,1255,2607,976,314,6653,824,2242,20596
"02/24/2003 13:00",1419,2237,734,1291,1244,2586,968,310,6644,823,2240,20496
"02/24/2003 14:00",1404,2214,727,1276,1236,2573,960,306,6606,820,2214,20336
"02/24/2003 15:00",1414,2207,740,1265,1233,2589,955,311,6604,819,2191,20328
"02/24/2003 16:00",1459,2240,753,1295,1258,2663,969,317,6681,830,2205,20670
"02/24/2003 17:00",1567,2330,807,1352,1312,2868,1028,340,6772,849,2263,21488
"02/24/2003 18:00",1646,2443,871,1430,1402,3100,1082,366,6791,864,2363,22358
"02/24/2003 19:00",1603,2423,858,1414,1385,3030,1060,362,6584,858,2376,21953
"02/24/2003 20:00",1538,2336,818,1367,1346,2908,1019,345,6315,842,2308,21142
"02/24/2003 21:00",1455,2235,778,1294,1274,2762,973,328,6055,824,2231,20209
"02/24/2003 22:00",1322,2071,697,1166,1169,2484,894,293,5666,803,2090,18655
"02/24/2003 23:00",1193,1921,606,1051,1067,2181,830,255,5151,786,1928,16969
"02/25/2003 00:00",1115,1885,576,992,1014,2068,807,259,4871,788,1864,16239
"02/25/2003 01:00",1084,1847,551,965,995,1971,784,248,4615,788,1824,15672
"02/25/2003 02:00",1075,1823,541,949,988,1919,775,244,4491,782,1805,15392
"02/25/2003 03:00",1077,1821,541,945,987,1907,773,243,4437,781,1799,15311
"02/25/2003 04:00",1097,1846,557,966,999,1934,793,250,4451,791,1826,15510
"02/25/2003 05:00",1198,1974,599,1036,1063,2055,868,270,4714,811,1917,16505
