"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/11/2003 00:00",1187,1902,569,989,1042,2065,824,252,4825,797,1871,16323
"02/11/2003 01:00",1153,1858,541,957,1013,1952,798,239,4569,794,1827,15701
"02/11/2003 02:00",1140,1831,528,942,1002,1895,788,233,4434,788,1805,15386
"02/11/2003 03:00",1144,1829,527,940,1000,1881,787,233,4377,785,1797,15300
"02/11/2003 04:00",1168,1856,540,962,1014,1907,807,239,4390,794,1823,15500
"02/11/2003 05:00",1271,1987,581,1037,1076,2026,882,257,4635,812,1911,16475
"02/11/2003 06:00",1475,2269,666,1211,1211,2299,1016,294,5254,855,2095,18645
"02/11/2003 07:00",1592,2396,745,1292,1292,2524,1090,330,5934,877,2298,20370
"02/11/2003 08:00",1596,2388,768,1313,1323,2616,1107,340,6388,868,2307,21014
"02/11/2003 09:00",1587,2372,780,1320,1335,2664,1097,345,6673,860,2329,21362
"02/11/2003 10:00",1581,2358,779,1321,1338,2682,1083,345,6782,853,2341,21463
"02/11/2003 11:00",1565,2329,775,1317,1321,2665,1066,343,6800,848,2330,21359
"02/11/2003 12:00",1530,2297,765,1297,1298,2618,1040,339,6759,840,2306,21089
"02/11/2003 13:00",1516,2290,755,1289,1274,2583,1031,334,6742,839,2310,20963
"02/11/2003 14:00",1490,2269,746,1275,1268,2562,1021,329,6714,834,2281,20789
"02/11/2003 15:00",1497,2269,757,1265,1265,2583,1016,335,6718,836,2268,20809
"02/11/2003 16:00",1549,2311,775,1304,1300,2689,1038,343,6818,848,2277,21252
"02/11/2003 17:00",1677,2436,844,1385,1401,3009,1114,373,6976,870,2367,22452
"02/11/2003 18:00",1734,2529,898,1446,1476,3236,1155,397,6947,881,2463,23162
"02/11/2003 19:00",1697,2509,878,1422,1455,3172,1130,388,6724,875,2451,22701
"02/11/2003 20:00",1629,2405,834,1375,1418,3045,1090,369,6422,860,2385,21832
"02/11/2003 21:00",1551,2311,796,1308,1349,2922,1049,352,6172,843,2307,20960
"02/11/2003 22:00",1426,2150,719,1181,1243,2648,970,318,5794,822,2160,19431
"02/11/2003 23:00",1298,2003,626,1061,1132,2329,895,276,5271,802,1996,17689
"02/12/2003 00:00",1204,1910,601,986,1056,2139,866,270,4902,796,1903,16633
"02/12/2003 01:00",1172,1869,575,957,1034,2036,842,258,4648,793,1861,16045
"02/12/2003 02:00",1160,1842,563,944,1028,1982,833,253,4519,788,1836,15748
"02/12/2003 03:00",1167,1841,560,944,1027,1971,833,252,4466,784,1828,15673
"02/12/2003 04:00",1190,1868,577,965,1040,1997,854,259,4473,795,1857,15875
"02/12/2003 05:00",1295,1994,622,1038,1106,2116,928,279,4716,813,1944,16851
"02/12/2003 06:00",1499,2271,710,1210,1249,2394,1064,319,5344,856,2139,19055
"02/12/2003 07:00",1611,2390,791,1291,1327,2618,1137,355,6024,876,2327,20747
"02/12/2003 08:00",1611,2381,804,1305,1350,2699,1148,361,6458,866,2338,21321
"02/12/2003 09:00",1596,2362,804,1310,1350,2726,1134,360,6722,853,2360,21577
"02/12/2003 10:00",1586,2343,794,1312,1340,2721,1116,357,6807,843,2370,21589
"02/12/2003 11:00",1566,2309,785,1306,1316,2682,1097,353,6808,832,2354,21408
"02/12/2003 12:00",1529,2273,769,1284,1289,2622,1068,344,6751,822,2332,21083
"02/12/2003 13:00",1518,2261,753,1276,1261,2582,1056,338,6733,818,2334,20930
"02/12/2003 14:00",1490,2239,739,1261,1252,2560,1044,332,6700,815,2300,20732
"02/12/2003 15:00",1492,2231,755,1246,1247,2575,1038,339,6694,816,2288,20721
"02/12/2003 16:00",1543,2268,773,1284,1280,2676,1060,347,6788,827,2290,21136
"02/12/2003 17:00",1666,2391,840,1365,1370,2985,1137,377,6931,843,2372,22277
"02/12/2003 18:00",1724,2480,895,1428,1443,3211,1178,401,6882,851,2464,22957
"02/12/2003 19:00",1687,2463,874,1407,1423,3149,1153,392,6660,845,2448,22501
"02/12/2003 20:00",1622,2362,834,1363,1390,3023,1114,374,6365,829,2383,21659
"02/12/2003 21:00",1543,2268,799,1293,1316,2905,1068,358,6107,813,2304,20774
"02/12/2003 22:00",1416,2112,718,1171,1214,2628,986,322,5720,792,2157,19236
"02/12/2003 23:00",1289,1977,622,1055,1108,2309,911,279,5192,771,1998,17511
"02/13/2003 00:00",1203,1927,584,990,1050,2176,869,296,4966,800,1928,16789
"02/13/2003 01:00",1173,1888,558,963,1037,2084,845,282,4714,799,1887,16230
"02/13/2003 02:00",1162,1862,547,949,1031,2033,839,277,4594,793,1863,15950
"02/13/2003 03:00",1169,1862,545,949,1032,2020,838,276,4542,790,1856,15879
"02/13/2003 04:00",1195,1890,561,971,1039,2044,859,284,4555,802,1886,16086
"02/13/2003 05:00",1298,2018,603,1043,1103,2161,933,304,4794,821,1974,17052
"02/13/2003 06:00",1496,2299,685,1218,1237,2455,1064,347,5422,864,2176,19263
"02/13/2003 07:00",1608,2405,767,1297,1307,2698,1128,388,6111,887,2360,20956
"02/13/2003 08:00",1611,2388,784,1306,1335,2789,1138,397,6545,875,2370,21538
"02/13/2003 09:00",1598,2365,789,1309,1343,2841,1119,399,6806,861,2387,21817
"02/13/2003 10:00",1594,2342,784,1312,1339,2857,1101,396,6889,849,2397,21860
"02/13/2003 11:00",1577,2304,776,1307,1325,2839,1084,393,6877,839,2380,21701
"02/13/2003 12:00",1542,2267,763,1288,1308,2790,1058,386,6807,829,2358,21396
"02/13/2003 13:00",1534,2256,750,1279,1276,2768,1047,380,6782,827,2363,21262
"02/13/2003 14:00",1508,2231,737,1263,1273,2758,1037,373,6734,824,2326,21064
"02/13/2003 15:00",1507,2221,750,1245,1268,2784,1026,380,6719,823,2311,21034
"02/13/2003 16:00",1553,2254,764,1281,1304,2871,1042,386,6804,834,2313,21406
"02/13/2003 17:00",1673,2374,836,1362,1364,3086,1115,422,6976,855,2396,22459
"02/13/2003 18:00",1731,2466,890,1431,1425,3243,1157,451,6955,865,2490,23104
"02/13/2003 19:00",1691,2457,873,1411,1403,3160,1132,442,6739,860,2476,22644
"02/13/2003 20:00",1628,2361,834,1377,1376,3013,1099,422,6429,843,2415,21797
"02/13/2003 21:00",1546,2268,803,1305,1287,2867,1050,407,6190,827,2338,20888
"02/13/2003 22:00",1417,2112,729,1177,1194,2578,974,369,5805,805,2186,19346
"02/13/2003 23:00",1292,1982,629,1061,1106,2268,914,318,5275,784,2029,17658
"02/14/2003 00:00",1276,1938,585,1011,1078,2261,906,308,5007,806,1959,17135
"02/14/2003 01:00",1248,1900,556,983,1064,2173,881,294,4773,806,1924,16602
"02/14/2003 02:00",1236,1868,547,970,1066,2119,878,288,4651,802,1899,16324
"02/14/2003 03:00",1248,1865,540,973,1067,2106,878,286,4598,799,1893,16253
"02/14/2003 04:00",1279,1896,553,997,1072,2127,897,292,4610,808,1924,16455
"02/14/2003 05:00",1381,2024,590,1072,1139,2241,969,312,4831,829,2011,17399
"02/14/2003 06:00",1586,2308,670,1263,1277,2519,1094,353,5436,873,2215,19594
"02/14/2003 07:00",1689,2413,748,1331,1353,2761,1153,395,6119,890,2382,21234
"02/14/2003 08:00",1688,2392,770,1340,1381,2852,1163,407,6556,875,2407,21831
"02/14/2003 09:00",1659,2350,778,1336,1375,2880,1138,411,6818,858,2414,22017
"02/14/2003 10:00",1643,2300,777,1329,1350,2862,1116,410,6902,847,2407,21943
"02/14/2003 11:00",1603,2249,770,1308,1321,2812,1084,407,6891,831,2377,21653
"02/14/2003 12:00",1544,2189,758,1278,1292,2742,1053,401,6827,819,2340,21243
"02/14/2003 13:00",1530,2164,750,1262,1248,2698,1026,396,6783,811,2335,21003
"02/14/2003 14:00",1481,2124,740,1237,1241,2663,1010,391,6711,807,2288,20693
"02/14/2003 15:00",1471,2092,748,1197,1221,2658,990,395,6664,809,2264,20509
"02/14/2003 16:00",1503,2103,754,1232,1233,2715,999,399,6684,815,2246,20683
"02/14/2003 17:00",1608,2209,815,1296,1292,2953,1058,431,6808,837,2302,21609
"02/14/2003 18:00",1675,2297,858,1365,1358,3163,1106,454,6761,846,2388,22271
