"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/14/2003 00:00",1312,1991,634,1024,1102,2231,914,299,5015,819,1931,17272
"02/14/2003 01:00",1284,1956,607,996,1082,2144,890,287,4783,822,1893,16744
"02/14/2003 02:00",1273,1931,598,979,1080,2093,886,282,4664,819,1872,16477
"02/14/2003 03:00",1285,1932,592,976,1081,2082,886,279,4613,815,1866,16407
"02/14/2003 04:00",1316,1957,605,999,1090,2106,907,286,4624,824,1893,16607
"02/14/2003 05:00",1420,2086,646,1067,1155,2222,980,305,4850,846,1976,17553
"02/14/2003 06:00",1631,2370,731,1257,1295,2506,1107,344,5463,891,2165,19760
"02/14/2003 07:00",1742,2477,812,1358,1373,2748,1174,383,6149,907,2337,21460
"02/14/2003 08:00",1742,2457,832,1363,1398,2841,1186,393,6588,897,2369,22066
"02/14/2003 09:00",1715,2429,834,1362,1395,2875,1163,394,6851,885,2377,22280
"02/14/2003 10:00",1702,2392,829,1354,1378,2867,1137,391,6938,877,2374,22239
"02/14/2003 11:00",1664,2342,818,1345,1353,2825,1106,386,6920,868,2345,21972
"02/14/2003 12:00",1607,2294,800,1323,1327,2760,1074,378,6852,857,2304,21576
"02/14/2003 13:00",1599,2277,786,1307,1288,2723,1053,371,6808,854,2302,21368
"02/14/2003 14:00",1548,2246,772,1286,1283,2693,1040,365,6734,845,2272,21084
"02/14/2003 15:00",1538,2223,783,1257,1267,2692,1024,369,6685,846,2251,20935
"02/14/2003 16:00",1574,2236,790,1291,1279,2749,1034,373,6714,851,2244,21135
"02/14/2003 17:00",1678,2318,853,1339,1346,2965,1093,402,6820,873,2308,21995
"02/14/2003 18:00",1742,2384,899,1391,1414,3156,1135,424,6761,883,2385,22574
"02/14/2003 19:00",1698,2364,876,1356,1388,3067,1104,413,6532,877,2365,22040
"02/14/2003 20:00",1622,2251,830,1319,1356,2899,1072,392,6195,865,2290,21091
"02/14/2003 21:00",1568,2176,803,1260,1293,2797,1038,379,5956,853,2226,20349
"02/14/2003 22:00",1480,2043,745,1142,1225,2576,980,352,5635,836,2097,19111
"02/14/2003 23:00",1383,1932,657,1028,1144,2325,928,310,5227,819,1942,17695
"02/15/2003 00:00",1260,1922,630,950,1087,2210,918,310,4911,807,1860,16865
"02/15/2003 01:00",1220,1872,602,920,1053,2103,892,295,4656,803,1813,16229
"02/15/2003 02:00",1208,1843,589,904,1041,2044,886,289,4526,801,1790,15921
"02/15/2003 03:00",1214,1837,581,897,1031,2013,880,286,4446,794,1777,15756
"02/15/2003 04:00",1227,1841,593,906,1032,2017,887,292,4413,802,1790,15800
"02/15/2003 05:00",1279,1876,614,929,1069,2075,920,302,4476,818,1836,16194
"02/15/2003 06:00",1368,1989,647,1019,1129,2232,962,318,4739,845,1923,17171
"02/15/2003 07:00",1452,2113,688,1090,1183,2385,1028,338,5045,863,2001,18186
"02/15/2003 08:00",1517,2171,727,1155,1229,2515,1095,358,5344,865,2054,19030
