"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/01/2003 00:00",1165,1770,569,953,1026,2016,776,226,4741,772,1748,15762
"02/01/2003 01:00",1116,1705,531,914,982,1881,741,211,4470,763,1690,15004
"02/01/2003 02:00",1095,1669,515,897,957,1802,721,204,4309,757,1662,14588
"02/01/2003 03:00",1087,1655,505,887,943,1764,709,200,4220,750,1641,14361
"02/01/2003 04:00",1093,1656,509,890,941,1758,713,202,4190,753,1643,14348
"02/01/2003 05:00",1124,1692,527,916,964,1805,739,209,4251,762,1679,14668
"02/01/2003 06:00",1188,1800,562,985,1006,1939,782,223,4482,782,1752,15501
"02/01/2003 07:00",1272,1905,608,1069,1057,2083,845,241,4727,798,1820,16425
"02/01/2003 08:00",1357,1977,660,1121,1130,2268,912,262,5059,808,1891,17445
"02/01/2003 09:00",1408,2043,696,1163,1182,2421,944,276,5380,812,1944,18269
"02/01/2003 10:00",1427,2057,716,1173,1199,2510,942,284,5601,811,1967,18687
"02/01/2003 11:00",1414,2036,720,1162,1199,2534,927,286,5717,803,1953,18751
"02/01/2003 12:00",1387,2008,714,1136,1185,2521,903,284,5730,799,1926,18593
"02/01/2003 13:00",1355,1979,702,1114,1167,2487,876,279,5719,794,1904,18376
"02/01/2003 14:00",1337,1951,692,1091,1149,2460,861,275,5689,789,1882,18176
"02/01/2003 15:00",1339,1956,695,1086,1152,2470,862,276,5693,790,1875,18194
"02/01/2003 16:00",1385,1997,713,1116,1192,2581,894,283,5799,800,1908,18668
"02/01/2003 17:00",1494,2111,777,1199,1283,2819,967,308,6002,815,2013,19788
"02/01/2003 18:00",1504,2160,817,1230,1317,2909,987,324,6066,814,2075,20203
"02/01/2003 19:00",1451,2118,795,1200,1287,2824,955,315,5947,804,2051,19747
"02/01/2003 20:00",1402,2048,758,1155,1253,2720,918,300,5768,792,2000,19114
"02/01/2003 21:00",1327,1972,732,1102,1202,2601,881,291,5593,775,1940,18416
"02/01/2003 22:00",1242,1866,685,1032,1137,2427,823,271,5366,759,1842,17450
"02/01/2003 23:00",1152,1758,622,949,1055,2215,767,247,5066,747,1718,16296
"02/02/2003 00:00",1111,1692,553,906,983,2031,753,233,4726,759,1687,15434
"02/02/2003 01:00",1065,1631,515,867,936,1890,717,218,4468,753,1633,14693
"02/02/2003 02:00",1044,1599,495,848,909,1802,699,209,4297,747,1607,14256
"02/02/2003 03:00",1036,1583,483,840,896,1758,690,204,4201,743,1591,14025
"02/02/2003 04:00",1040,1584,488,840,893,1746,694,206,4160,747,1591,13989
"02/02/2003 05:00",1065,1615,501,860,904,1769,713,211,4187,754,1612,14191
"02/02/2003 06:00",1109,1699,523,905,923,1840,752,221,4321,769,1666,14728
"02/02/2003 07:00",1166,1771,549,953,945,1905,799,232,4434,783,1714,15251
"02/02/2003 08:00",1240,1839,583,1000,1009,2032,859,246,4656,789,1754,16007
"02/02/2003 09:00",1291,1895,616,1043,1066,2151,896,260,4898,795,1793,16704
"02/02/2003 10:00",1313,1907,633,1059,1090,2229,903,267,5097,794,1809,17101
"02/02/2003 11:00",1316,1915,639,1063,1100,2262,892,270,5215,791,1814,17277
"02/02/2003 12:00",1303,1908,639,1059,1095,2265,874,269,5258,784,1811,17265
"02/02/2003 13:00",1278,1893,632,1050,1081,2240,854,266,5263,776,1802,17135
"02/02/2003 14:00",1259,1873,627,1035,1069,2221,836,264,5256,772,1784,16996
"02/02/2003 15:00",1266,1882,632,1040,1076,2242,835,267,5279,775,1776,17070
"02/02/2003 16:00",1324,1942,649,1086,1122,2369,872,274,5420,789,1815,17662
"02/02/2003 17:00",1458,2087,720,1184,1236,2686,962,304,5707,814,1928,19086
"02/02/2003 18:00",1490,2166,769,1231,1290,2838,997,324,5863,820,2023,19811
"02/02/2003 19:00",1461,2139,759,1209,1270,2787,976,320,5802,815,2016,19554
"02/02/2003 20:00",1423,2070,730,1175,1246,2710,945,308,5693,805,1995,19100
"02/02/2003 21:00",1349,1995,706,1122,1189,2603,905,298,5553,790,1944,18454
