"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/27/2003 00:00",1211,1905,576,1000,1051,2091,822,270,4922,790,1833,16471
"02/27/2003 01:00",1181,1865,547,975,1036,1999,799,256,4672,789,1791,15910
"02/27/2003 02:00",1170,1838,541,959,1025,1945,790,254,4547,784,1771,15624
"02/27/2003 03:00",1175,1835,538,955,1021,1928,785,252,4490,781,1764,15524
"02/27/2003 04:00",1200,1855,547,975,1031,1949,805,256,4505,787,1786,15696
"02/27/2003 05:00",1296,1980,585,1048,1098,2062,877,275,4743,807,1870,16641
"02/27/2003 06:00",1482,2227,666,1211,1226,2332,1002,312,5318,851,2044,18671
"02/27/2003 07:00",1583,2330,747,1315,1304,2585,1062,351,5992,869,2172,20310
"02/27/2003 08:00",1586,2316,771,1308,1335,2705,1065,361,6434,852,2227,20960
"02/27/2003 09:00",1569,2301,784,1303,1344,2790,1044,368,6732,836,2235,21306
"02/27/2003 10:00",1563,2296,793,1297,1347,2839,1026,372,6873,823,2240,21469
"02/27/2003 11:00",1539,2265,794,1298,1338,2852,1008,373,6919,811,2223,21420
"02/27/2003 12:00",1503,2236,787,1288,1328,2837,985,369,6908,806,2198,21245
"02/27/2003 13:00",1492,2235,785,1284,1313,2837,976,368,6929,802,2206,21227
"02/27/2003 14:00",1472,2214,778,1275,1307,2838,962,365,6902,798,2189,21100
"02/27/2003 15:00",1464,2209,788,1267,1306,2865,954,369,6898,796,2169,21085
"02/27/2003 16:00",1498,2230,805,1287,1328,2920,964,377,6940,804,2171,21324
"02/27/2003 17:00",1572,2289,840,1314,1341,3002,1011,394,6940,819,2210,21732
"02/27/2003 18:00",1651,2382,883,1375,1407,3144,1062,414,6882,830,2273,22303
"02/27/2003 19:00",1606,2362,862,1356,1383,3048,1038,404,6666,824,2278,21827
"02/27/2003 20:00",1539,2278,825,1324,1344,2919,1007,386,6393,811,2224,21050
"02/27/2003 21:00",1454,2183,778,1247,1255,2732,945,365,6100,793,2148,20000
"02/27/2003 22:00",1326,2019,701,1116,1149,2442,864,328,5690,771,2007,18413
"02/27/2003 23:00",1211,1880,608,1010,1056,2164,809,285,5200,753,1861,16837
"02/28/2003 00:00",1192,1898,576,997,1038,2109,802,286,4877,785,1808,16368
