"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/05/2003 00:00",1073,1781,532,969,980,1954,732,202,4685,762,1770,15440
"02/05/2003 01:00",1041,1728,500,935,950,1841,702,190,4423,759,1723,14792
"02/05/2003 02:00",1029,1697,484,921,939,1785,686,184,4279,755,1702,14461
"02/05/2003 03:00",1031,1692,480,920,937,1771,686,183,4223,754,1693,14370
"02/05/2003 04:00",1056,1721,494,939,947,1796,706,188,4243,762,1716,14568
"02/05/2003 05:00",1154,1851,537,1016,1007,1915,779,204,4493,776,1797,15529
"02/05/2003 06:00",1346,2133,630,1185,1136,2189,917,240,5109,816,1972,17673
"02/05/2003 07:00",1457,2247,711,1275,1206,2413,997,270,5758,834,2158,19326
"02/05/2003 08:00",1479,2259,733,1285,1251,2527,1023,278,6207,828,2186,20056
"02/05/2003 09:00",1479,2262,750,1299,1272,2592,1029,285,6490,827,2220,20505
"02/05/2003 10:00",1483,2273,751,1313,1283,2631,1028,285,6621,826,2246,20740
"02/05/2003 11:00",1485,2262,751,1319,1279,2633,1025,285,6660,828,2251,20778
"02/05/2003 12:00",1465,2247,745,1308,1263,2602,1009,282,6650,825,2242,20638
"02/05/2003 13:00",1461,2249,743,1307,1242,2577,1007,282,6638,823,2251,20580
"02/05/2003 14:00",1434,2233,738,1297,1238,2564,999,281,6617,817,2230,20448
"02/05/2003 15:00",1443,2235,747,1292,1233,2590,999,283,6619,818,2218,20477
"02/05/2003 16:00",1488,2281,765,1327,1269,2696,1021,290,6712,829,2226,20904
"02/05/2003 17:00",1631,2395,844,1409,1365,2994,1105,321,6898,854,2308,22124
"02/05/2003 18:00",1673,2461,895,1451,1422,3157,1133,340,6848,864,2381,22625
"02/05/2003 19:00",1645,2431,877,1422,1403,3087,1111,333,6635,863,2358,22165
"02/05/2003 20:00",1601,2355,841,1381,1384,2978,1072,319,6382,855,2305,21473
"02/05/2003 21:00",1514,2248,800,1311,1300,2826,1022,304,6100,839,2224,20488
"02/05/2003 22:00",1389,2094,721,1191,1200,2550,937,274,5724,820,2085,18985
"02/05/2003 23:00",1265,1958,629,1084,1102,2243,849,239,5225,806,1931,17331
"02/06/2003 00:00",1167,1883,530,988,1024,2064,808,248,4861,804,1867,16244
"02/06/2003 01:00",1136,1839,501,957,999,1955,783,235,4604,802,1823,15634
"02/06/2003 02:00",1125,1812,488,943,993,1899,772,230,4472,798,1803,15335
"02/06/2003 03:00",1133,1810,486,941,991,1884,773,228,4418,795,1796,15255
"02/06/2003 04:00",1160,1838,499,963,1005,1910,797,235,4434,805,1823,15469
"02/06/2003 05:00",1268,1971,540,1040,1073,2033,872,254,4693,823,1912,16479
"02/06/2003 06:00",1474,2255,626,1217,1216,2315,1017,294,5327,866,2099,18706
"02/06/2003 07:00",1586,2375,705,1299,1289,2540,1098,331,5995,882,2289,20389
"02/06/2003 08:00",1584,2364,726,1318,1318,2631,1109,341,6422,873,2300,20986
"02/06/2003 09:00",1568,2344,739,1321,1317,2662,1094,347,6686,862,2309,21249
"02/06/2003 10:00",1549,2329,738,1320,1312,2666,1072,346,6782,854,2314,21282
"02/06/2003 11:00",1525,2301,737,1314,1287,2634,1047,346,6789,844,2299,21123
"02/06/2003 12:00",1486,2268,729,1295,1260,2581,1013,342,6747,835,2270,20826
"02/06/2003 13:00",1466,2260,724,1287,1236,2548,1001,340,6733,829,2272,20696
"02/06/2003 14:00",1440,2237,719,1273,1225,2529,989,338,6698,824,2245,20517
"02/06/2003 15:00",1448,2234,728,1263,1218,2554,987,342,6696,826,2228,20524
"02/06/2003 16:00",1506,2276,743,1300,1255,2672,1019,349,6798,837,2239,20994
"02/06/2003 17:00",1651,2402,820,1386,1353,2981,1110,385,6971,858,2334,22251
"02/06/2003 18:00",1699,2475,867,1433,1414,3161,1147,407,6907,865,2423,22798
"02/06/2003 19:00",1669,2447,851,1406,1395,3093,1124,400,6690,863,2407,22345
"02/06/2003 20:00",1617,2361,816,1365,1372,2975,1084,383,6423,851,2346,21593
"02/06/2003 21:00",1538,2260,778,1295,1294,2840,1044,365,6147,836,2265,20662
"02/06/2003 22:00",1409,2100,706,1169,1191,2559,955,332,5752,815,2119,19107
"02/06/2003 23:00",1281,1954,613,1051,1089,2243,866,288,5237,796,1954,17372
"02/07/2003 00:00",1227,1965,553,1004,1054,2106,863,280,4976,809,1928,16765
"02/07/2003 01:00",1197,1925,525,977,1034,2005,837,266,4730,810,1890,16196
"02/07/2003 02:00",1187,1897,513,963,1032,1950,830,260,4601,806,1867,15906
"02/07/2003 03:00",1197,1893,508,963,1031,1937,832,256,4543,801,1863,15824
"02/07/2003 04:00",1224,1924,519,987,1037,1959,853,262,4553,810,1892,16020
"02/07/2003 05:00",1325,2054,557,1061,1102,2077,927,282,4783,830,1975,16973
"02/07/2003 06:00",1520,2338,638,1247,1239,2353,1058,323,5397,872,2161,19146
"02/07/2003 07:00",1630,2447,716,1315,1313,2591,1130,363,6079,887,2340,20811
"02/07/2003 08:00",1637,2437,741,1337,1348,2695,1145,375,6519,880,2358,21472
"02/07/2003 09:00",1620,2405,753,1338,1353,2735,1127,381,6803,869,2366,21750
"02/07/2003 10:00",1608,2368,754,1333,1343,2739,1103,382,6917,862,2358,21767
"02/07/2003 11:00",1576,2322,750,1317,1321,2706,1069,380,6939,851,2330,21561
"02/07/2003 12:00",1527,2271,740,1291,1297,2648,1034,375,6896,840,2289,21208
"02/07/2003 13:00",1512,2248,735,1274,1263,2614,1011,372,6875,836,2279,21019
"02/07/2003 14:00",1474,2213,726,1250,1257,2591,995,367,6825,830,2238,20766
"02/07/2003 15:00",1470,2184,735,1217,1243,2600,985,371,6800,831,2215,20651
"02/07/2003 16:00",1509,2202,743,1252,1263,2686,1004,376,6855,838,2201,20929
"02/07/2003 17:00",1625,2316,808,1323,1325,2941,1078,409,6953,856,2282,21916
"02/07/2003 18:00",1665,2382,845,1374,1368,3099,1115,427,6822,862,2374,22333
"02/07/2003 19:00",1619,2363,822,1342,1338,3008,1088,415,6580,854,2354,21783
"02/07/2003 20:00",1559,2267,780,1312,1315,2857,1058,395,6272,842,2296,20953
"02/07/2003 21:00",1498,2183,750,1249,1244,2744,1026,380,6004,830,2229,20137
