"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/21/2003 00:00",1099,1767,577,939,979,2011,730,215,4760,760,1741,15578
"02/21/2003 01:00",1066,1718,549,908,952,1909,699,205,4503,755,1697,14961
"02/21/2003 02:00",1053,1683,540,899,943,1854,685,201,4363,751,1676,14648
"02/21/2003 03:00",1059,1675,532,903,940,1838,682,198,4303,746,1667,14543
"02/21/2003 04:00",1086,1704,547,922,951,1862,700,204,4312,752,1692,14732
"02/21/2003 05:00",1179,1837,589,1006,1013,1974,768,219,4557,769,1771,15682
"02/21/2003 06:00",1366,2111,672,1173,1142,2225,903,250,5147,806,1934,17729
"02/21/2003 07:00",1477,2230,751,1234,1216,2460,989,280,5814,820,2087,19358
"02/21/2003 08:00",1487,2222,773,1251,1251,2572,1005,288,6236,817,2131,20033
"02/21/2003 09:00",1469,2195,775,1247,1252,2610,995,289,6491,810,2142,20275
"02/21/2003 10:00",1454,2166,765,1244,1244,2612,979,285,6554,807,2138,20248
"02/21/2003 11:00",1420,2128,753,1222,1224,2576,953,281,6548,799,2116,20020
"02/21/2003 12:00",1375,2081,735,1195,1198,2524,925,274,6486,793,2082,19668
"02/21/2003 13:00",1354,2062,721,1187,1181,2491,907,269,6440,788,2071,19471
"02/21/2003 14:00",1325,2027,708,1168,1167,2468,892,264,6383,786,2036,19224
"02/21/2003 15:00",1318,2000,720,1141,1154,2468,883,268,6347,786,2009,19094
"02/21/2003 16:00",1339,2016,724,1158,1162,2526,894,270,6396,794,1996,19275
"02/21/2003 17:00",1423,2091,778,1198,1201,2721,947,290,6496,809,2034,19988
"02/21/2003 18:00",1489,2187,841,1266,1276,2947,999,313,6499,817,2121,20755
"02/21/2003 19:00",1454,2164,823,1242,1252,2869,974,307,6284,810,2118,20297
"02/21/2003 20:00",1418,2097,782,1211,1232,2748,942,292,6021,802,2078,19623
"02/21/2003 21:00",1361,2017,751,1150,1177,2636,915,280,5750,788,2017,18842
"02/21/2003 22:00",1273,1885,692,1061,1105,2418,846,257,5422,773,1903,17635
"02/21/2003 23:00",1174,1752,613,969,1019,2164,769,228,5014,754,1759,16215
"02/22/2003 00:00",1087,1725,577,900,960,1996,712,227,4642,756,1669,15251
"02/22/2003 01:00",1042,1664,541,864,921,1869,677,213,4369,749,1612,14521
"02/22/2003 02:00",1022,1628,525,847,898,1795,660,206,4210,745,1585,14121
"02/22/2003 03:00",1018,1614,515,840,887,1759,650,202,4120,740,1567,13912
"02/22/2003 04:00",1026,1617,524,844,881,1757,655,206,4083,746,1574,13913
"02/22/2003 05:00",1062,1657,541,870,903,1799,682,212,4143,754,1608,14231
"02/22/2003 06:00",1118,1756,569,932,932,1901,721,223,4346,772,1663,14933
"02/22/2003 07:00",1205,1870,613,1008,980,2044,785,240,4619,792,1742,15898
"02/22/2003 08:00",1299,1958,664,1075,1059,2224,858,261,4964,806,1826,16994
"02/22/2003 09:00",1349,2023,693,1124,1109,2350,889,272,5270,811,1885,17775
"02/22/2003 10:00",1361,2037,705,1138,1125,2410,885,276,5457,808,1906,18108
"02/22/2003 11:00",1340,2016,702,1127,1119,2406,865,275,5538,800,1894,18082
"02/22/2003 12:00",1303,1981,689,1102,1102,2369,840,270,5512,794,1866,17828
"02/22/2003 13:00",1263,1950,667,1076,1082,2319,819,262,5479,787,1840,17544
"02/22/2003 14:00",1241,1920,650,1052,1065,2279,805,255,5437,783,1814,17301
"02/22/2003 15:00",1241,1921,654,1041,1065,2276,802,257,5431,783,1804,17275
"02/22/2003 16:00",1276,1957,664,1059,1090,2352,820,261,5519,794,1830,17622
"02/22/2003 17:00",1361,2040,720,1114,1135,2562,877,282,5684,810,1905,18490
"02/22/2003 18:00",1426,2139,788,1189,1211,2785,931,309,5884,818,2003,19483
"02/22/2003 19:00",1381,2110,775,1169,1190,2714,905,305,5764,809,2007,19129
"02/22/2003 20:00",1328,2025,735,1123,1164,2597,864,288,5548,792,1946,18410
"02/22/2003 21:00",1275,1966,718,1079,1117,2520,844,281,5409,779,1899,17887
"02/22/2003 22:00",1201,1864,673,1011,1060,2355,797,265,5200,763,1811,17000
"02/22/2003 23:00",1118,1748,613,930,987,2144,748,241,4891,749,1689,15858
"02/23/2003 00:00",1095,1727,573,913,967,2029,730,240,4722,777,1671,15444
"02/23/2003 01:00",1051,1676,538,880,930,1899,699,225,4462,772,1615,14747
"02/23/2003 02:00",1035,1651,517,863,910,1823,681,217,4299,767,1589,14352
"02/23/2003 03:00",1030,1639,507,856,900,1786,673,213,4208,761,1574,14147
"02/23/2003 04:00",1035,1638,515,856,897,1781,676,216,4165,769,1576,14124
"02/23/2003 05:00",1066,1664,529,871,910,1807,698,222,4198,773,1596,14334
"02/23/2003 06:00",1105,1726,548,903,918,1864,719,230,4325,788,1632,14758
"02/23/2003 07:00",1168,1802,569,966,927,1926,757,239,4452,805,1687,15298
"02/23/2003 08:00",1251,1886,605,1006,997,2052,825,254,4679,819,1741,16115
"02/23/2003 09:00",1306,1952,635,1054,1052,2164,867,267,4916,825,1796,16834
"02/23/2003 10:00",1330,1983,649,1074,1077,2241,876,272,5106,823,1825,17256
"02/23/2003 11:00",1330,2000,652,1088,1082,2274,870,274,5214,821,1843,17448
"02/23/2003 12:00",1318,1999,648,1087,1075,2268,856,272,5239,815,1848,17425
"02/23/2003 13:00",1289,1987,636,1081,1058,2240,844,267,5240,811,1848,17301
"02/23/2003 14:00",1279,1970,626,1069,1047,2211,828,263,5221,805,1843,17162
"02/23/2003 15:00",1285,1982,630,1079,1051,2217,826,264,5237,802,1839,17212
"02/23/2003 16:00",1339,2033,643,1108,1081,2305,842,270,5359,814,1882,17676
"02/23/2003 17:00",1442,2126,708,1165,1144,2550,901,297,5574,827,1959,18693
"02/23/2003 18:00",1516,2236,781,1240,1241,2800,958,328,5843,833,2058,19834
"02/23/2003 19:00",1478,2213,783,1223,1236,2757,939,329,5794,825,2074,19651
"02/23/2003 20:00",1426,2136,754,1186,1224,2682,905,317,5668,808,2031,19137
"02/23/2003 21:00",1359,2070,734,1142,1169,2592,870,308,5547,791,1990,18572
"02/23/2003 22:00",1253,1948,679,1077,1102,2400,816,286,5310,773,1906,17550
"02/23/2003 23:00",1151,1829,607,1002,1028,2154,776,255,4932,763,1794,16291
"02/24/2003 00:00",1100,1796,566,944,942,1971,741,235,4682,787,1754,15518
"02/24/2003 01:00",1071,1769,540,921,926,1879,721,224,4476,786,1727,15040
"02/24/2003 02:00",1065,1754,529,910,919,1830,713,219,4367,779,1716,14801
"02/24/2003 03:00",1071,1762,525,912,921,1828,711,218,4328,776,1717,14769
"02/24/2003 04:00",1095,1788,543,934,937,1858,730,225,4363,787,1748,15008
"02/24/2003 05:00",1194,1912,586,1007,995,1976,798,243,4626,804,1840,15981
"02/24/2003 06:00",1373,2164,668,1166,1104,2229,915,277,5192,845,2017,17950
"02/24/2003 07:00",1493,2278,747,1264,1168,2460,985,309,5856,872,2204,19636
"02/24/2003 08:00",1517,2301,776,1293,1210,2586,1012,322,6314,866,2250,20447
"02/24/2003 09:00",1515,2309,787,1307,1226,2652,1010,327,6604,858,2283,20878
"02/24/2003 10:00",1509,2313,794,1313,1228,2680,1004,329,6711,852,2309,21042
"02/24/2003 11:00",1496,2296,789,1319,1216,2666,995,327,6722,850,2301,20977
"02/24/2003 12:00",1467,2279,777,1308,1197,2621,980,322,6679,840,2279,20749
"02/24/2003 13:00",1445,2276,767,1300,1177,2592,975,318,6657,839,2286,20632
"02/24/2003 14:00",1429,2258,757,1290,1167,2568,968,313,6606,834,2265,20455
"02/24/2003 15:00",1437,2254,767,1284,1160,2575,959,318,6591,833,2252,20430
"02/24/2003 16:00",1489,2287,780,1310,1184,2650,966,323,6662,843,2265,20759
"02/24/2003 17:00",1605,2355,845,1354,1244,2889,1014,351,6783,860,2315,21615
"02/24/2003 18:00",1692,2450,913,1420,1343,3147,1062,378,6834,875,2399,22513
"02/24/2003 19:00",1648,2430,903,1401,1333,3086,1035,374,6636,867,2403,22116
"02/24/2003 20:00",1576,2340,862,1359,1303,2956,997,358,6354,849,2333,21287
"02/24/2003 21:00",1495,2237,825,1283,1231,2816,939,342,6108,831,2254,20361
"02/24/2003 22:00",1355,2074,746,1157,1137,2545,867,309,5728,809,2110,18837
"02/24/2003 23:00",1221,1932,648,1050,1046,2244,820,269,5203,791,1954,17178
"02/25/2003 00:00",1183,1891,580,989,1010,2098,806,275,4876,801,1865,16374
"02/25/2003 01:00",1153,1855,553,964,995,2003,782,261,4627,801,1825,15819
"02/25/2003 02:00",1143,1830,541,947,992,1951,774,255,4502,795,1804,15534
"02/25/2003 03:00",1149,1829,540,944,991,1940,771,255,4450,792,1796,15457
"02/25/2003 04:00",1171,1852,552,964,1004,1966,790,262,4468,802,1822,15653
"02/25/2003 05:00",1274,1978,593,1035,1068,2084,864,280,4727,821,1909,16633
"02/25/2003 06:00",1463,2235,672,1197,1192,2348,984,318,5326,864,2093,18692
"02/25/2003 07:00",1577,2341,749,1304,1259,2586,1042,354,6024,888,2251,20375
"02/25/2003 08:00",1585,2341,772,1307,1288,2689,1055,365,6476,878,2298,21054
"02/25/2003 09:00",1577,2335,782,1313,1283,2738,1039,370,6751,867,2320,21375
"02/25/2003 10:00",1568,2335,783,1315,1272,2757,1027,371,6850,858,2334,21470
"02/25/2003 11:00",1547,2308,780,1321,1245,2739,1016,369,6856,853,2322,21356
"02/25/2003 12:00",1511,2283,770,1309,1220,2690,998,364,6803,846,2300,21094
"02/25/2003 13:00",1495,2282,760,1303,1191,2660,993,359,6788,845,2310,20986
"02/25/2003 14:00",1475,2264,750,1292,1179,2637,984,356,6743,840,2286,20806
"02/25/2003 15:00",1476,2262,758,1283,1170,2652,973,359,6730,838,2271,20772
"02/25/2003 16:00",1522,2289,769,1308,1190,2723,978,363,6789,849,2276,21056
"02/25/2003 17:00",1620,2351,826,1347,1251,2935,1024,390,6880,864,2321,21809
"02/25/2003 18:00",1701,2438,887,1412,1349,3176,1073,419,6903,878,2394,22630
"02/25/2003 19:00",1656,2423,874,1395,1338,3110,1047,413,6693,871,2395,22215
"02/25/2003 20:00",1581,2330,830,1358,1314,2976,1015,392,6395,854,2330,21375
"02/25/2003 21:00",1501,2233,793,1286,1240,2836,957,376,6134,835,2253,20444
"02/25/2003 22:00",1367,2074,720,1156,1147,2562,887,340,5746,811,2108,18918
"02/25/2003 23:00",1237,1938,628,1043,1054,2266,841,297,5225,793,1955,17277
"02/26/2003 00:00",1201,1899,566,994,1010,2114,834,283,4903,801,1876,16481
"02/26/2003 01:00",1170,1865,537,969,1000,2021,813,268,4656,801,1838,15938
"02/26/2003 02:00",1161,1841,526,953,999,1967,806,263,4532,796,1818,15662
"02/26/2003 03:00",1168,1840,522,951,998,1955,803,261,4482,792,1811,15583
"02/26/2003 04:00",1192,1864,534,972,1008,1978,823,267,4498,802,1837,15775
"02/26/2003 05:00",1292,1994,575,1045,1074,2093,898,287,4753,820,1927,16758
"02/26/2003 06:00",1482,2252,654,1212,1198,2358,1019,326,5342,863,2115,18821
"02/26/2003 07:00",1591,2350,730,1310,1263,2603,1076,365,6035,883,2266,20472
"02/26/2003 08:00",1596,2344,748,1311,1291,2711,1085,374,6475,873,2313,21121
"02/26/2003 09:00",1582,2329,758,1311,1284,2770,1065,379,6750,863,2327,21418
"02/26/2003 10:00",1574,2322,759,1312,1271,2796,1051,380,6857,854,2336,21512
"02/26/2003 11:00",1552,2291,758,1315,1246,2787,1036,379,6868,848,2323,21403
"02/26/2003 12:00",1514,2264,748,1303,1224,2750,1016,374,6827,841,2299,21160
"02/26/2003 13:00",1502,2263,744,1298,1194,2729,1008,372,6818,839,2308,21075
"02/26/2003 14:00",1479,2244,737,1285,1183,2713,998,368,6776,834,2282,20899
"02/26/2003 15:00",1476,2238,743,1273,1174,2730,985,371,6763,832,2264,20849
"02/26/2003 16:00",1515,2260,755,1298,1193,2792,990,378,6807,841,2264,21093
"02/26/2003 17:00",1605,2323,806,1338,1235,2958,1038,403,6882,857,2308,21753
"02/26/2003 18:00",1686,2414,858,1406,1324,3166,1091,429,6892,870,2379,22515
"02/26/2003 19:00",1644,2403,845,1390,1312,3091,1067,422,6686,864,2382,22106
"02/26/2003 20:00",1573,2317,804,1359,1292,2959,1040,402,6396,849,2324,21315
"02/26/2003 21:00",1491,2219,768,1283,1208,2804,979,384,6124,831,2248,20339
"02/26/2003 22:00",1360,2059,695,1149,1116,2523,907,347,5724,808,2100,18788
"02/26/2003 23:00",1237,1924,606,1037,1031,2232,863,302,5204,790,1949,17175
