"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/20/2003 00:00",1140,1791,559,940,1025,2055,766,248,4768,783,1765,15840
"02/20/2003 01:00",1107,1740,531,909,997,1951,738,235,4511,778,1722,15219
"02/20/2003 02:00",1092,1707,520,898,990,1890,725,230,4376,773,1700,14901
"02/20/2003 03:00",1096,1700,516,899,985,1870,722,228,4320,768,1693,14797
"02/20/2003 04:00",1123,1727,529,920,998,1891,742,234,4331,775,1720,14990
"02/20/2003 05:00",1220,1863,568,1003,1064,2004,813,251,4581,791,1808,15966
"02/20/2003 06:00",1419,2144,649,1177,1199,2262,954,287,5178,828,1983,18080
"02/20/2003 07:00",1528,2271,726,1251,1281,2496,1036,321,5847,843,2151,19751
"02/20/2003 08:00",1523,2259,742,1264,1307,2590,1047,329,6280,836,2187,20364
"02/20/2003 09:00",1501,2235,748,1262,1301,2623,1034,331,6541,830,2198,20604
"02/20/2003 10:00",1488,2212,741,1262,1286,2625,1018,328,6619,825,2198,20602
"02/20/2003 11:00",1461,2183,733,1246,1259,2593,996,324,6623,817,2184,20419
"02/20/2003 12:00",1421,2144,719,1224,1229,2544,968,318,6575,810,2159,20111
"02/20/2003 13:00",1401,2134,707,1216,1208,2512,955,313,6552,803,2155,19956
"02/20/2003 14:00",1376,2108,698,1202,1192,2491,942,309,6517,800,2123,19758
"02/20/2003 15:00",1378,2100,707,1187,1185,2511,936,312,6512,802,2103,19733
"02/20/2003 16:00",1417,2133,717,1217,1207,2600,956,317,6586,812,2105,20067
"02/20/2003 17:00",1518,2233,779,1277,1287,2839,1022,344,6712,830,2159,21000
"02/20/2003 18:00",1595,2344,841,1354,1377,3071,1077,372,6728,843,2258,21860
"02/20/2003 19:00",1564,2323,829,1337,1359,2998,1056,367,6508,839,2258,21438
"02/20/2003 20:00",1511,2236,789,1295,1328,2872,1018,349,6242,827,2206,20673
"02/20/2003 21:00",1438,2147,755,1226,1262,2741,978,334,5969,813,2134,19797
"02/20/2003 22:00",1321,1990,683,1109,1155,2469,891,302,5581,795,1996,18292
"02/20/2003 23:00",1203,1836,594,1000,1043,2167,808,262,5069,776,1839,16597
"02/21/2003 00:00",1138,1823,554,966,1011,2037,773,238,4791,778,1770,15879
"02/21/2003 01:00",1104,1774,523,936,984,1935,743,225,4536,774,1724,15258
"02/21/2003 02:00",1090,1741,513,925,974,1877,728,221,4393,769,1701,14932
"02/21/2003 03:00",1095,1734,506,927,970,1860,723,218,4332,763,1690,14818
"02/21/2003 04:00",1122,1758,518,946,978,1882,738,223,4342,771,1712,14990
"02/21/2003 05:00",1211,1889,556,1029,1042,1996,807,239,4584,786,1793,15932
"02/21/2003 06:00",1398,2164,637,1199,1173,2256,936,273,5180,825,1964,18005
"02/21/2003 07:00",1510,2280,717,1278,1252,2501,1015,308,5851,840,2117,19669
"02/21/2003 08:00",1524,2275,742,1278,1289,2620,1032,319,6285,839,2166,20369
"02/21/2003 09:00",1509,2264,749,1273,1293,2667,1027,322,6555,831,2187,20677
"02/21/2003 10:00",1503,2251,749,1271,1285,2676,1016,322,6644,828,2196,20741
"02/21/2003 11:00",1477,2221,744,1255,1269,2649,998,319,6661,822,2182,20597
"02/21/2003 12:00",1438,2188,732,1236,1243,2599,978,314,6613,815,2159,20315
"02/21/2003 13:00",1424,2178,724,1233,1226,2573,966,311,6582,810,2159,20186
"02/21/2003 14:00",1398,2151,714,1218,1213,2557,953,307,6528,809,2130,19978
"02/21/2003 15:00",1388,2132,724,1198,1199,2566,944,311,6495,808,2109,19874
"02/21/2003 16:00",1405,2148,730,1215,1207,2628,951,314,6534,815,2096,20043
"02/21/2003 17:00",1476,2199,774,1242,1239,2789,995,333,6598,824,2122,20591
"02/21/2003 18:00",1531,2275,825,1294,1306,2983,1037,354,6569,830,2187,21191
"02/21/2003 19:00",1488,2243,803,1265,1279,2893,1010,346,6345,821,2174,20667
"02/21/2003 20:00",1446,2174,760,1232,1254,2761,976,326,6079,809,2133,19950
"02/21/2003 21:00",1378,2085,727,1168,1194,2636,937,313,5795,794,2065,19092
"02/21/2003 22:00",1287,1948,669,1075,1120,2412,871,288,5458,778,1943,17849
"02/21/2003 23:00",1190,1818,594,987,1035,2157,806,256,5055,759,1800,16457
"02/22/2003 00:00",1106,1734,539,909,977,1999,739,245,4682,751,1687,15368
"02/22/2003 01:00",1061,1674,503,874,939,1872,705,229,4414,745,1632,14648
"02/22/2003 02:00",1042,1640,488,858,917,1796,688,222,4258,741,1607,14257
"02/22/2003 03:00",1037,1627,478,850,906,1760,677,217,4173,736,1587,14048
"02/22/2003 04:00",1044,1630,485,855,901,1758,681,220,4140,739,1592,14045
"02/22/2003 05:00",1079,1672,502,878,927,1803,708,228,4200,747,1628,14372
"02/22/2003 06:00",1140,1776,531,942,960,1921,744,241,4419,769,1694,15137
"02/22/2003 07:00",1224,1879,574,1033,1007,2069,806,261,4678,786,1760,16077
"02/22/2003 08:00",1318,1962,623,1083,1082,2249,881,282,5007,799,1844,17130
"02/22/2003 09:00",1368,2031,655,1135,1129,2387,910,297,5316,806,1911,17945
"02/22/2003 10:00",1388,2053,673,1154,1143,2463,906,305,5530,805,1942,18362
"02/22/2003 11:00",1374,2037,676,1155,1138,2473,892,306,5630,804,1940,18425
"02/22/2003 12:00",1345,2012,668,1138,1120,2446,873,303,5630,800,1925,18260
"02/22/2003 13:00",1313,1988,656,1117,1100,2406,853,297,5611,797,1908,18046
"02/22/2003 14:00",1292,1961,644,1096,1083,2370,841,292,5571,791,1887,17828
"02/22/2003 15:00",1287,1963,646,1088,1080,2372,836,293,5565,789,1879,17798
"02/22/2003 16:00",1316,1995,654,1100,1101,2443,851,296,5634,798,1901,18089
"02/22/2003 17:00",1391,2063,700,1142,1144,2614,897,317,5757,811,1959,18795
"02/22/2003 18:00",1448,2148,756,1205,1219,2801,942,343,5926,819,2033,19640
"02/22/2003 19:00",1402,2120,744,1183,1202,2723,916,337,5822,810,2029,19288
"02/22/2003 20:00",1354,2047,705,1142,1180,2611,880,321,5637,797,1981,18655
"02/22/2003 21:00",1286,1975,684,1092,1125,2508,848,310,5452,780,1922,17982
"02/22/2003 22:00",1206,1868,640,1022,1068,2339,801,290,5221,763,1829,17047
"02/22/2003 23:00",1123,1761,581,945,997,2133,760,263,4918,753,1714,15948
"02/23/2003 00:00",1122,1730,530,918,978,2057,749,259,4692,753,1677,15465
"02/23/2003 01:00",1080,1680,494,887,941,1927,720,242,4434,749,1624,14778
"02/23/2003 02:00",1063,1656,476,871,922,1851,703,232,4268,746,1597,14385
"02/23/2003 03:00",1060,1644,465,863,913,1814,694,227,4178,741,1580,14179
"02/23/2003 04:00",1066,1643,472,863,909,1811,698,231,4133,746,1581,14153
"02/23/2003 05:00",1097,1671,486,879,927,1839,719,238,4166,750,1601,14373
"02/23/2003 06:00",1143,1738,504,914,943,1903,739,246,4299,765,1643,14837
"02/23/2003 07:00",1200,1811,529,985,955,1971,774,258,4436,778,1690,15387
"02/23/2003 08:00",1281,1894,566,1010,1021,2093,845,277,4669,794,1749,16199
"02/23/2003 09:00",1333,1962,598,1059,1068,2199,888,293,4916,806,1810,16932
"02/23/2003 10:00",1360,1995,617,1086,1086,2269,900,302,5123,811,1845,17394
"02/23/2003 11:00",1365,2014,624,1105,1083,2296,896,305,5253,817,1866,17624
"02/23/2003 12:00",1351,2017,624,1106,1073,2286,885,304,5294,815,1879,17634
"02/23/2003 13:00",1326,2006,616,1101,1051,2256,871,300,5305,812,1881,17525
"02/23/2003 14:00",1306,1991,609,1089,1038,2229,854,298,5296,803,1873,17386
"02/23/2003 15:00",1307,2000,613,1096,1040,2241,849,299,5313,799,1869,17426
"02/23/2003 16:00",1355,2045,626,1123,1066,2332,861,305,5426,810,1905,17854
"02/23/2003 17:00",1451,2127,678,1173,1134,2573,913,332,5606,825,1971,18783
"02/23/2003 18:00",1525,2227,740,1243,1235,2817,967,362,5840,834,2058,19848
"02/23/2003 19:00",1493,2206,737,1226,1233,2771,949,360,5785,830,2068,19658
"02/23/2003 20:00",1449,2132,707,1193,1222,2689,920,345,5661,819,2032,19169
"02/23/2003 21:00",1379,2061,686,1145,1170,2602,881,335,5527,803,1985,18574
"02/23/2003 22:00",1281,1942,632,1083,1102,2410,831,309,5283,786,1902,17561
"02/23/2003 23:00",1185,1832,563,1015,1024,2157,795,275,4906,782,1799,16333
"02/24/2003 00:00",1080,1783,527,939,945,2017,753,249,4641,768,1756,15458
"02/24/2003 01:00",1051,1756,501,916,929,1923,732,237,4431,768,1729,14973
"02/24/2003 02:00",1045,1742,491,907,925,1872,726,232,4318,762,1719,14739
"02/24/2003 03:00",1047,1750,487,911,925,1866,725,231,4278,756,1720,14696
"02/24/2003 04:00",1069,1775,504,932,943,1897,742,239,4309,767,1751,14928
"02/24/2003 05:00",1158,1902,546,1006,1005,2017,812,259,4576,779,1845,15905
"02/24/2003 06:00",1327,2157,625,1166,1118,2274,927,297,5148,818,2028,17885
"02/24/2003 07:00",1449,2269,705,1260,1187,2515,993,334,5822,837,2210,19581
"02/24/2003 08:00",1487,2289,733,1281,1226,2634,1022,347,6272,844,2257,20392
"02/24/2003 09:00",1495,2298,745,1299,1238,2684,1018,353,6567,847,2293,20837
"02/24/2003 10:00",1510,2300,752,1309,1239,2693,1015,357,6680,850,2317,21022
"02/24/2003 11:00",1516,2284,748,1315,1222,2661,1008,355,6704,857,2310,20980
"02/24/2003 12:00",1501,2269,738,1304,1201,2605,996,351,6668,853,2290,20776
"02/24/2003 13:00",1497,2267,727,1298,1180,2573,991,345,6658,855,2297,20688
"02/24/2003 14:00",1487,2252,718,1289,1169,2554,985,340,6617,848,2274,20533
"02/24/2003 15:00",1490,2248,731,1280,1163,2571,973,347,6614,844,2261,20522
"02/24/2003 16:00",1531,2279,745,1307,1187,2657,978,354,6690,853,2270,20851
"02/24/2003 17:00",1622,2344,798,1352,1246,2890,1024,379,6786,865,2316,21622
"02/24/2003 18:00",1686,2434,860,1418,1343,3143,1069,408,6803,878,2394,22436
"02/24/2003 19:00",1631,2414,846,1402,1332,3078,1044,401,6598,871,2395,22012
"02/24/2003 20:00",1560,2329,803,1363,1302,2938,1010,381,6318,856,2331,21191
"02/24/2003 21:00",1460,2224,765,1284,1229,2810,948,363,6062,837,2252,20234
"02/24/2003 22:00",1320,2060,688,1159,1134,2531,878,327,5669,818,2107,18691
"02/24/2003 23:00",1190,1919,597,1057,1041,2214,838,283,5142,807,1954,17042
"02/25/2003 00:00",1169,1881,541,985,995,2121,823,258,4790,797,1871,16231
"02/25/2003 01:00",1138,1842,513,958,986,2031,799,244,4532,796,1831,15670
"02/25/2003 02:00",1128,1816,502,943,983,1983,793,239,4400,791,1810,15388
"02/25/2003 03:00",1132,1814,500,942,983,1971,789,238,4346,786,1803,15304
"02/25/2003 04:00",1155,1838,512,964,993,1998,809,244,4360,796,1830,15499
"02/25/2003 05:00",1253,1967,550,1040,1058,2116,882,262,4615,810,1921,16474
"02/25/2003 06:00",1436,2228,629,1213,1177,2382,1003,299,5213,853,2109,18542
"02/25/2003 07:00",1548,2333,707,1301,1240,2629,1058,337,5905,873,2268,20199
"02/25/2003 08:00",1559,2326,729,1309,1269,2725,1068,347,6342,870,2307,20851
