"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/04/2003 00:00",1055,1725,535,933,952,1908,711,189,4629,755,1731,15123
"02/04/2003 01:00",1015,1660,502,896,916,1784,680,177,4355,748,1681,14414
"02/04/2003 02:00",997,1625,489,882,898,1716,662,172,4202,743,1655,14041
"02/04/2003 03:00",993,1616,486,879,893,1693,656,171,4138,739,1642,13906
"02/04/2003 04:00",1014,1641,497,898,902,1712,671,176,4152,747,1663,14073
"02/04/2003 05:00",1101,1770,538,973,961,1822,739,190,4396,760,1744,14994
"02/04/2003 06:00",1285,2045,628,1137,1091,2096,874,222,5015,799,1922,17114
"02/04/2003 07:00",1405,2172,710,1243,1172,2340,952,251,5677,820,2093,18835
"02/04/2003 08:00",1422,2177,733,1241,1216,2464,971,259,6119,815,2126,19543
"02/04/2003 09:00",1425,2184,747,1253,1240,2540,973,264,6394,814,2159,19993
"02/04/2003 10:00",1433,2196,750,1271,1255,2590,974,265,6518,811,2185,20248
"02/04/2003 11:00",1435,2185,750,1277,1257,2602,973,265,6565,811,2191,20311
"02/04/2003 12:00",1420,2169,744,1268,1244,2590,961,262,6559,810,2191,20218
"02/04/2003 13:00",1413,2173,742,1271,1236,2579,959,261,6553,808,2204,20199
"02/04/2003 14:00",1399,2158,740,1266,1227,2575,950,261,6540,805,2186,20107
"02/04/2003 15:00",1408,2166,751,1267,1230,2613,947,265,6560,808,2183,20198
"02/04/2003 16:00",1449,2217,767,1301,1267,2729,969,270,6668,820,2194,20651
"02/04/2003 17:00",1566,2326,835,1377,1354,2992,1040,295,6833,839,2270,21727
"02/04/2003 18:00",1590,2388,885,1413,1400,3119,1059,312,6754,844,2337,22101
"02/04/2003 19:00",1546,2347,865,1382,1373,3029,1033,305,6526,839,2304,21549
"02/04/2003 20:00",1484,2247,818,1334,1337,2888,992,289,6243,822,2248,20702
"02/04/2003 21:00",1403,2161,776,1269,1263,2740,937,274,5974,808,2175,19780
"02/04/2003 22:00",1278,2007,692,1152,1155,2464,852,245,5591,788,2034,18258
"02/04/2003 23:00",1149,1856,602,1047,1045,2157,772,213,5082,771,1876,16570
"02/05/2003 00:00",1073,1783,542,970,976,1988,751,222,4803,767,1820,15695
"02/05/2003 01:00",1041,1734,512,940,952,1874,723,209,4549,764,1777,15075
"02/05/2003 02:00",1030,1703,496,926,943,1817,708,203,4417,761,1755,14759
"02/05/2003 03:00",1035,1697,491,927,943,1803,708,200,4368,761,1744,14677
"02/05/2003 04:00",1060,1730,507,948,953,1828,728,207,4389,769,1771,14890
"02/05/2003 05:00",1162,1862,552,1028,1017,1950,804,226,4648,787,1856,15892
"02/05/2003 06:00",1360,2148,645,1202,1153,2233,948,263,5280,831,2047,18110
"02/05/2003 07:00",1474,2262,726,1276,1219,2459,1031,296,5932,854,2229,19758
"02/05/2003 08:00",1489,2276,745,1293,1260,2566,1052,304,6366,844,2246,20441
"02/05/2003 09:00",1483,2272,756,1303,1273,2622,1050,309,6642,836,2283,20829
"02/05/2003 10:00",1478,2273,753,1316,1279,2651,1043,307,6773,830,2307,21010
"02/05/2003 11:00",1473,2261,752,1319,1269,2647,1034,307,6798,828,2311,20999
