"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/19/2003 00:00",1184,1837,560,969,1029,2085,809,280,4917,781,1806,16257
"02/19/2003 01:00",1150,1789,532,939,1002,1982,781,267,4662,776,1762,15642
"02/19/2003 02:00",1135,1759,522,928,992,1922,767,261,4530,770,1738,15324
"02/19/2003 03:00",1137,1752,518,927,988,1905,762,259,4475,767,1728,15218
"02/19/2003 04:00",1161,1776,531,947,1001,1926,779,266,4485,773,1754,15399
"02/19/2003 05:00",1257,1904,572,1024,1065,2041,849,287,4728,788,1839,16354
"02/19/2003 06:00",1454,2175,652,1192,1197,2308,982,327,5331,829,2017,18464
"02/19/2003 07:00",1562,2288,728,1283,1276,2544,1055,364,6004,850,2175,20129
"02/19/2003 08:00",1560,2277,743,1280,1303,2643,1066,372,6440,840,2212,20736
"02/19/2003 09:00",1543,2265,748,1279,1303,2686,1058,375,6707,834,2227,21025
"02/19/2003 10:00",1537,2255,744,1282,1295,2696,1049,373,6798,828,2236,21093
"02/19/2003 11:00",1520,2228,740,1274,1277,2673,1038,371,6805,825,2221,20972
"02/19/2003 12:00",1486,2200,727,1257,1255,2629,1017,365,6761,822,2203,20722
"02/19/2003 13:00",1476,2194,718,1253,1237,2602,1008,360,6743,821,2203,20615
"02/19/2003 14:00",1451,2174,710,1242,1225,2588,995,356,6710,816,2175,20442
"02/19/2003 15:00",1450,2171,720,1229,1219,2609,990,361,6701,818,2162,20430
"02/19/2003 16:00",1486,2202,735,1259,1242,2696,1006,369,6769,828,2161,20753
"02/19/2003 17:00",1582,2285,790,1314,1311,2922,1064,396,6876,843,2213,21596
"02/19/2003 18:00",1652,2377,842,1381,1393,3135,1108,422,6866,853,2297,22326
"02/19/2003 19:00",1615,2352,826,1360,1374,3058,1082,414,6648,847,2288,21864
"02/19/2003 20:00",1554,2267,787,1319,1340,2929,1043,394,6370,831,2234,21068
"02/19/2003 21:00",1474,2173,750,1247,1270,2791,990,376,6098,814,2160,20143
"02/19/2003 22:00",1352,2017,674,1130,1163,2516,905,338,5701,793,2020,18609
"02/19/2003 23:00",1233,1876,587,1025,1054,2211,831,294,5182,775,1868,16936
"02/20/2003 00:00",1142,1809,545,948,986,2049,785,261,4819,774,1796,15914
"02/20/2003 01:00",1111,1759,517,917,961,1944,757,248,4562,770,1752,15298
"02/20/2003 02:00",1096,1725,507,907,952,1886,744,243,4425,765,1728,14978
"02/20/2003 03:00",1099,1718,504,908,949,1868,740,241,4365,761,1720,14873
"02/20/2003 04:00",1125,1743,516,928,959,1889,758,248,4376,768,1747,15057
"02/20/2003 05:00",1221,1873,555,1010,1021,2003,829,266,4620,783,1835,16016
"02/20/2003 06:00",1416,2147,634,1180,1149,2266,965,304,5220,822,2017,18120
"02/20/2003 07:00",1519,2268,711,1256,1222,2504,1040,341,5896,841,2181,19779
"02/20/2003 08:00",1519,2258,730,1262,1254,2604,1050,351,6333,832,2214,20407
"02/20/2003 09:00",1501,2240,737,1259,1256,2653,1039,354,6601,826,2222,20688
"02/20/2003 10:00",1493,2223,735,1259,1250,2668,1027,353,6689,821,2222,20740
"02/20/2003 11:00",1473,2193,730,1244,1233,2649,1010,351,6702,816,2203,20604
"02/20/2003 12:00",1436,2159,719,1222,1212,2610,987,345,6658,810,2179,20337
"02/20/2003 13:00",1424,2149,710,1215,1193,2584,975,341,6640,806,2174,20211
"02/20/2003 14:00",1396,2124,703,1202,1182,2569,963,337,6608,804,2141,20029
"02/20/2003 15:00",1394,2117,713,1185,1174,2592,955,342,6605,805,2121,20003
"02/20/2003 16:00",1429,2149,724,1214,1196,2677,972,348,6675,814,2121,20319
"02/20/2003 17:00",1529,2243,781,1272,1257,2897,1033,375,6787,831,2173,21178
"02/20/2003 18:00",1606,2348,837,1346,1339,3109,1084,402,6783,843,2265,21962
"02/20/2003 19:00",1578,2328,822,1329,1322,3031,1061,394,6557,837,2262,21521
"02/20/2003 20:00",1529,2241,783,1290,1301,2905,1028,376,6283,824,2212,20772
"02/20/2003 21:00",1450,2150,748,1218,1225,2763,980,358,6013,808,2139,19852
"02/20/2003 22:00",1333,1993,675,1104,1122,2486,897,324,5622,788,1999,18343
"02/20/2003 23:00",1220,1847,585,999,1022,2184,822,281,5110,768,1843,16681
"02/21/2003 00:00",1130,1835,548,966,969,2033,789,259,4823,779,1772,15903
"02/21/2003 01:00",1095,1785,518,934,945,1930,758,245,4567,776,1724,15277
"02/21/2003 02:00",1080,1751,509,923,933,1871,742,240,4422,771,1702,14944
"02/21/2003 03:00",1080,1743,502,924,930,1852,738,237,4359,765,1690,14820
"02/21/2003 04:00",1105,1767,513,942,934,1872,751,243,4371,773,1712,14983
"02/21/2003 05:00",1191,1897,550,1022,993,1983,820,260,4608,788,1793,15905
"02/21/2003 06:00",1371,2171,629,1190,1112,2246,946,297,5206,829,1967,17964
"02/21/2003 07:00",1480,2281,706,1275,1183,2495,1021,333,5881,846,2121,19622
"02/21/2003 08:00",1497,2277,731,1274,1228,2626,1040,345,6322,843,2171,20354
"02/21/2003 09:00",1489,2267,741,1274,1245,2702,1036,350,6604,836,2189,20733
"02/21/2003 10:00",1494,2259,743,1274,1249,2741,1028,351,6712,833,2199,20883
"02/21/2003 11:00",1479,2230,739,1261,1246,2741,1014,349,6742,829,2184,20814
"02/21/2003 12:00",1448,2199,728,1242,1233,2714,998,344,6707,824,2161,20598
"02/21/2003 13:00",1441,2193,722,1240,1219,2699,987,341,6685,820,2162,20509
"02/21/2003 14:00",1415,2166,715,1225,1212,2689,975,338,6637,818,2135,20325
"02/21/2003 15:00",1404,2148,724,1206,1200,2699,966,342,6609,817,2114,20229
"02/21/2003 16:00",1414,2164,730,1222,1210,2749,971,344,6645,824,2101,20374
"02/21/2003 17:00",1480,2212,774,1251,1220,2872,1011,365,6694,836,2127,20842
"02/21/2003 18:00",1530,2285,820,1303,1276,3030,1052,387,6649,843,2187,21362
