"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/12/2003 00:00",1203,1906,542,1020,1047,2022,858,277,4873,798,1915,16461
"02/12/2003 01:00",1169,1862,512,989,1020,1912,834,261,4619,795,1870,15843
"02/12/2003 02:00",1154,1836,501,973,1004,1854,821,256,4482,788,1845,15514
"02/12/2003 03:00",1153,1836,498,970,1003,1842,817,254,4428,784,1834,15419
"02/12/2003 04:00",1174,1858,508,989,1013,1863,834,260,4438,794,1858,15589
"02/12/2003 05:00",1268,1973,547,1056,1068,1977,906,279,4660,808,1939,16481
"02/12/2003 06:00",1457,2229,631,1218,1189,2260,1028,321,5264,850,2125,18572
"02/12/2003 07:00",1578,2344,707,1317,1264,2497,1093,361,5921,870,2309,20261
"02/12/2003 08:00",1596,2349,728,1321,1304,2614,1114,372,6384,866,2331,20979
"02/12/2003 09:00",1604,2358,745,1333,1339,2723,1113,379,6701,862,2364,21521
"02/12/2003 10:00",1619,2371,752,1344,1362,2801,1109,384,6865,859,2392,21858
"02/12/2003 11:00",1623,2354,756,1352,1371,2841,1110,386,6926,859,2388,21966
"02/12/2003 12:00",1607,2340,751,1339,1366,2835,1097,383,6929,855,2375,21877
"02/12/2003 13:00",1607,2340,752,1335,1346,2827,1094,384,6942,858,2388,21873
"02/12/2003 14:00",1591,2326,748,1323,1351,2823,1087,382,6923,852,2365,21771
"02/12/2003 15:00",1591,2334,757,1316,1352,2853,1082,386,6931,851,2359,21812
"02/12/2003 16:00",1633,2370,776,1351,1389,2942,1095,396,7012,860,2363,22187
"02/12/2003 17:00",1734,2467,834,1423,1460,3168,1158,426,7105,875,2441,23091
"02/12/2003 18:00",1768,2538,873,1475,1518,3305,1184,446,7028,883,2513,23531
"02/12/2003 19:00",1713,2512,852,1450,1492,3215,1154,434,6813,875,2492,23002
"02/12/2003 20:00",1638,2410,816,1407,1454,3084,1111,416,6527,860,2423,22146
"02/12/2003 21:00",1544,2311,775,1334,1373,2911,1052,395,6254,841,2342,21132
"02/12/2003 22:00",1410,2154,699,1209,1268,2634,975,356,5865,819,2193,19582
"02/12/2003 23:00",1282,2023,607,1099,1169,2339,914,310,5363,806,2039,17951
"02/13/2003 00:00",1232,1967,550,1010,1085,2180,923,308,4915,794,1990,16954
"02/13/2003 01:00",1204,1933,524,983,1065,2089,902,293,4678,796,1955,16422
"02/13/2003 02:00",1193,1905,512,969,1063,2041,900,286,4559,792,1930,16150
"02/13/2003 03:00",1203,1903,510,971,1065,2035,903,285,4509,790,1926,16100
"02/13/2003 04:00",1229,1936,522,995,1078,2059,926,292,4522,798,1959,16316
"02/13/2003 05:00",1336,2064,559,1072,1139,2174,1003,313,4747,817,2049,17273
"02/13/2003 06:00",1542,2346,638,1255,1273,2449,1130,357,5339,858,2253,19440
"02/13/2003 07:00",1651,2460,715,1299,1347,2674,1191,400,6023,876,2447,21083
"02/13/2003 08:00",1647,2447,734,1333,1372,2756,1204,411,6476,865,2447,21692
"02/13/2003 09:00",1629,2413,745,1336,1373,2812,1183,417,6763,858,2456,21985
"02/13/2003 10:00",1614,2374,742,1336,1365,2827,1164,415,6884,852,2452,22025
"02/13/2003 11:00",1589,2334,739,1322,1342,2812,1142,414,6893,848,2427,21862
"02/13/2003 12:00",1543,2288,729,1293,1319,2762,1109,408,6863,839,2390,21543
"02/13/2003 13:00",1529,2269,721,1276,1275,2724,1091,404,6840,837,2381,21347
"02/13/2003 14:00",1489,2238,712,1250,1273,2698,1079,399,6796,827,2328,21089
"02/13/2003 15:00",1492,2224,719,1217,1263,2707,1062,403,6779,829,2304,20999
"02/13/2003 16:00",1544,2254,731,1263,1293,2780,1077,409,6829,838,2296,21314
"02/13/2003 17:00",1679,2398,807,1364,1399,3074,1158,452,7001,868,2388,22588
"02/13/2003 18:00",1756,2512,860,1458,1489,3303,1212,481,7004,886,2507,23468
"02/13/2003 19:00",1726,2518,847,1445,1475,3244,1191,474,6791,885,2505,23101
"02/13/2003 20:00",1660,2408,810,1406,1449,3116,1165,453,6469,874,2445,22255
"02/13/2003 21:00",1588,2313,780,1331,1370,2987,1118,436,6234,861,2368,21386
"02/13/2003 22:00",1469,2162,714,1199,1272,2710,1048,400,5869,842,2220,19905
"02/13/2003 23:00",1345,2039,618,1074,1173,2399,987,346,5353,827,2065,18226
"02/14/2003 00:00",1290,1976,585,1017,1114,2255,946,314,5013,812,1984,17306
"02/14/2003 01:00",1261,1941,557,989,1107,2175,923,299,4782,815,1950,16799
"02/14/2003 02:00",1251,1912,548,975,1108,2127,921,295,4661,812,1928,16538
"02/14/2003 03:00",1264,1909,543,975,1110,2117,921,291,4609,809,1920,16468
"02/14/2003 04:00",1295,1940,554,998,1116,2138,939,298,4622,818,1952,16670
"02/14/2003 05:00",1395,2065,591,1069,1183,2251,1012,318,4842,838,2038,17602
"02/14/2003 06:00",1599,2348,672,1257,1322,2541,1133,361,5454,883,2248,19818
"02/14/2003 07:00",1708,2444,752,1343,1397,2793,1189,404,6145,901,2408,21484
"02/14/2003 08:00",1713,2429,774,1346,1421,2891,1203,416,6585,892,2443,22113
"02/14/2003 09:00",1688,2401,782,1343,1421,2944,1180,420,6853,882,2453,22367
"02/14/2003 10:00",1679,2365,781,1339,1402,2951,1161,419,6956,877,2451,22381
"02/14/2003 11:00",1648,2317,775,1325,1380,2926,1137,417,6954,872,2421,22172
"02/14/2003 12:00",1594,2269,762,1300,1361,2873,1111,410,6901,864,2385,21830
"02/14/2003 13:00",1589,2252,754,1285,1312,2844,1092,405,6866,864,2383,21646
"02/14/2003 14:00",1543,2218,743,1261,1311,2817,1078,400,6795,854,2338,21358
"02/14/2003 15:00",1529,2190,752,1226,1296,2816,1055,403,6744,854,2313,21178
"02/14/2003 16:00",1557,2199,758,1259,1311,2853,1058,407,6753,858,2294,21307
"02/14/2003 17:00",1650,2284,816,1313,1356,3032,1111,438,6858,881,2348,22087
"02/14/2003 18:00",1705,2352,856,1372,1411,3185,1150,459,6797,890,2418,22595
"02/14/2003 19:00",1659,2340,832,1341,1386,3089,1121,446,6566,884,2397,22061
"02/14/2003 20:00",1590,2237,789,1309,1357,2916,1099,423,6234,872,2337,21163
"02/14/2003 21:00",1530,2158,761,1244,1281,2794,1052,408,5989,859,2271,20347
"02/14/2003 22:00",1442,2028,705,1134,1218,2570,1001,379,5667,840,2137,19121
"02/14/2003 23:00",1348,1931,622,1026,1150,2325,964,334,5257,825,1993,17775
"02/15/2003 00:00",1259,1906,566,945,1083,2186,950,307,4800,803,1909,16714
"02/15/2003 01:00",1219,1856,535,912,1052,2076,924,290,4556,802,1866,16088
"02/15/2003 02:00",1205,1820,519,899,1044,2013,922,281,4423,800,1840,15766
