"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/03/2003 00:00",1034,1688,527,900,942,1890,709,203,4550,760,1660,14863
"02/03/2003 01:00",1000,1644,499,870,910,1777,684,193,4331,754,1628,14290
"02/03/2003 02:00",990,1624,487,861,897,1718,672,188,4204,749,1615,14005
"02/03/2003 03:00",992,1627,482,863,894,1703,670,186,4155,747,1613,13932
"02/03/2003 04:00",1019,1654,499,884,910,1727,687,193,4186,755,1644,14158
"02/03/2003 05:00",1107,1786,542,967,973,1845,754,209,4450,771,1738,15142
"02/03/2003 06:00",1293,2065,632,1141,1105,2118,893,243,5047,813,1922,17272
"02/03/2003 07:00",1415,2200,711,1232,1187,2354,985,274,5691,838,2115,19002
"02/03/2003 08:00",1437,2212,735,1262,1231,2482,1010,283,6121,830,2156,19759
"02/03/2003 09:00",1430,2216,744,1274,1250,2551,1011,287,6399,825,2178,20165
"02/03/2003 10:00",1429,2212,747,1280,1256,2585,1003,288,6506,822,2194,20322
"02/03/2003 11:00",1421,2198,742,1274,1246,2577,989,286,6534,820,2185,20272
"02/03/2003 12:00",1398,2177,732,1259,1224,2549,968,281,6513,813,2164,20078
"02/03/2003 13:00",1382,2173,723,1252,1216,2531,960,279,6503,808,2166,19993
"02/03/2003 14:00",1367,2153,717,1243,1201,2521,951,276,6473,807,2146,19855
"02/03/2003 15:00",1379,2152,731,1240,1200,2547,949,282,6486,810,2137,19913
"02/03/2003 16:00",1431,2200,748,1278,1241,2670,976,289,6608,822,2160,20423
"02/03/2003 17:00",1561,2319,821,1360,1344,2964,1055,316,6794,843,2241,21618
"02/03/2003 18:00",1590,2382,873,1393,1396,3106,1078,336,6716,850,2315,22035
"02/03/2003 19:00",1552,2335,854,1365,1374,3025,1051,329,6495,846,2291,21517
"02/03/2003 20:00",1498,2253,813,1314,1337,2893,1006,314,6236,830,2225,20719
"02/03/2003 21:00",1412,2152,772,1243,1264,2741,959,297,5969,813,2147,19769
"02/03/2003 22:00",1283,1988,687,1124,1154,2461,873,265,5580,794,2006,18215
"02/03/2003 23:00",1156,1828,596,1016,1041,2148,794,229,5063,774,1838,16483
"02/04/2003 00:00",1066,1758,536,923,931,1909,730,208,4650,768,1742,15221
"02/04/2003 01:00",1028,1698,504,890,895,1788,701,196,4377,761,1695,14533
"02/04/2003 02:00",1012,1663,491,877,878,1722,685,191,4226,755,1671,14171
"02/04/2003 03:00",1012,1656,488,875,871,1697,680,189,4162,750,1659,14039
"02/04/2003 04:00",1034,1680,501,894,881,1717,697,195,4173,757,1680,14209
"02/04/2003 05:00",1125,1811,542,973,939,1829,765,211,4419,771,1767,15152
"02/04/2003 06:00",1314,2089,629,1140,1068,2104,904,244,5043,809,1949,17293
"02/04/2003 07:00",1431,2223,710,1225,1147,2347,985,276,5715,826,2115,19000
"02/04/2003 08:00",1441,2213,732,1231,1182,2462,997,285,6149,821,2146,19659
"02/04/2003 09:00",1436,2200,743,1236,1197,2528,991,288,6427,816,2161,20023
"02/04/2003 10:00",1431,2187,744,1244,1203,2565,983,289,6540,813,2170,20169
"02/04/2003 11:00",1420,2162,743,1236,1197,2565,970,288,6581,806,2161,20129
"02/04/2003 12:00",1395,2126,735,1220,1179,2545,949,285,6565,801,2146,19946
"02/04/2003 13:00",1379,2116,730,1218,1171,2530,941,283,6564,795,2150,19877
"02/04/2003 14:00",1366,2091,725,1208,1157,2526,930,282,6554,793,2124,19756
"02/04/2003 15:00",1375,2089,740,1201,1158,2564,928,287,6580,796,2112,19830
"02/04/2003 16:00",1421,2134,755,1234,1195,2683,954,294,6702,809,2122,20303
"02/04/2003 17:00",1541,2266,821,1316,1287,2951,1030,319,6853,825,2200,21409
"02/04/2003 18:00",1568,2341,871,1357,1335,3080,1055,338,6752,831,2272,21800
"02/04/2003 19:00",1529,2306,849,1331,1309,2992,1029,329,6518,825,2246,21263
"02/04/2003 20:00",1474,2214,802,1290,1277,2858,992,311,6241,812,2198,20469
"02/04/2003 21:00",1395,2128,763,1222,1209,2710,943,296,5962,797,2125,19550
"02/04/2003 22:00",1271,1972,682,1108,1102,2433,857,265,5571,779,1985,18025
"02/04/2003 23:00",1142,1813,594,1001,991,2124,776,231,5062,760,1827,16321
"02/05/2003 00:00",1096,1802,534,953,958,1956,764,237,4728,784,1791,15603
"02/05/2003 01:00",1061,1749,504,921,930,1840,736,223,4460,780,1748,14952
"02/05/2003 02:00",1049,1718,490,909,919,1780,724,218,4316,775,1727,14625
"02/05/2003 03:00",1054,1713,485,910,917,1762,723,215,4256,774,1720,14529
"02/05/2003 04:00",1079,1743,501,932,928,1784,743,222,4268,782,1748,14730
"02/05/2003 05:00",1180,1874,545,1015,991,1904,815,242,4525,799,1835,15725
"02/05/2003 06:00",1375,2155,630,1192,1127,2183,957,280,5156,840,2018,17913
"02/05/2003 07:00",1492,2294,712,1254,1202,2422,1038,317,5838,858,2206,19633
"02/05/2003 08:00",1501,2291,731,1283,1240,2534,1054,324,6269,850,2224,20301
"02/05/2003 09:00",1494,2269,741,1288,1251,2596,1044,329,6541,842,2243,20638
"02/05/2003 10:00",1485,2248,740,1294,1256,2630,1032,328,6642,836,2248,20739
"02/05/2003 11:00",1470,2221,739,1282,1239,2625,1013,328,6664,827,2238,20646
"02/05/2003 12:00",1440,2178,730,1260,1216,2592,985,324,6628,819,2216,20388
"02/05/2003 13:00",1421,2161,726,1251,1201,2572,975,322,6623,814,2212,20278
"02/05/2003 14:00",1402,2134,720,1234,1191,2566,966,320,6609,811,2178,20131
"02/05/2003 15:00",1413,2127,735,1220,1190,2604,963,326,6633,814,2160,20185
"02/05/2003 16:00",1466,2173,754,1260,1228,2725,990,335,6764,827,2167,20689
"02/05/2003 17:00",1607,2326,824,1359,1321,3009,1076,365,6940,850,2260,21937
"02/05/2003 18:00",1648,2418,870,1419,1376,3151,1111,386,6859,858,2357,22453
"02/05/2003 19:00",1615,2392,848,1397,1354,3068,1088,376,6630,856,2343,21967
"02/05/2003 20:00",1562,2301,808,1356,1329,2939,1050,358,6351,843,2293,21190
"02/05/2003 21:00",1484,2210,771,1288,1253,2790,1012,342,6079,829,2219,20277
"02/05/2003 22:00",1360,2054,691,1168,1153,2513,929,307,5685,809,2079,18748
"02/05/2003 23:00",1234,1898,600,1052,1052,2202,845,266,5161,789,1921,17020
"02/06/2003 00:00",1133,1860,535,982,992,2018,790,253,4856,805,1844,16068
"02/06/2003 01:00",1101,1813,506,951,971,1904,763,239,4593,802,1799,15442
"02/06/2003 02:00",1089,1784,496,938,961,1844,751,234,4456,797,1775,15125
"02/06/2003 03:00",1092,1781,492,938,959,1827,750,232,4399,793,1767,15030
"02/06/2003 04:00",1116,1811,505,960,968,1848,770,238,4411,804,1795,15226
"02/06/2003 05:00",1214,1942,546,1039,1032,1969,844,257,4662,820,1882,16207
"02/06/2003 06:00",1406,2225,631,1217,1167,2256,980,297,5294,862,2069,18404
"02/06/2003 07:00",1516,2341,712,1294,1237,2497,1050,337,5969,878,2253,20084
"02/06/2003 08:00",1526,2329,733,1303,1273,2605,1065,346,6391,874,2267,20712
"02/06/2003 09:00",1521,2309,745,1303,1285,2669,1055,352,6661,865,2281,21046
"02/06/2003 10:00",1523,2293,746,1305,1287,2704,1046,352,6760,857,2286,21159
"02/06/2003 11:00",1515,2264,744,1297,1274,2701,1034,351,6777,850,2272,21079
"02/06/2003 12:00",1490,2229,736,1277,1256,2670,1013,348,6737,843,2249,20848
"02/06/2003 13:00",1484,2221,732,1271,1236,2653,1006,345,6731,839,2250,20768
"02/06/2003 14:00",1463,2198,725,1258,1230,2648,997,342,6708,836,2221,20626
"02/06/2003 15:00",1467,2192,739,1246,1227,2684,992,349,6719,835,2208,20658
"02/06/2003 16:00",1511,2233,756,1283,1266,2801,1014,357,6832,847,2215,21115
"02/06/2003 17:00",1640,2368,822,1369,1341,3060,1092,388,6987,865,2307,22239
"02/06/2003 18:00",1675,2444,863,1417,1386,3186,1121,408,6890,870,2395,22655
"02/06/2003 19:00",1638,2419,842,1393,1362,3098,1098,398,6668,866,2376,22158
"02/06/2003 20:00",1588,2340,804,1356,1339,2970,1066,379,6398,853,2319,21412
"02/06/2003 21:00",1498,2242,765,1284,1255,2812,1014,362,6122,838,2243,20435
"02/06/2003 22:00",1371,2080,691,1160,1156,2530,932,326,5716,817,2096,18875
"02/06/2003 23:00",1250,1934,597,1048,1063,2221,859,282,5194,798,1933,17179
"02/07/2003 00:00",1196,1929,543,996,1024,2063,840,271,4979,805,1887,16533
"02/07/2003 01:00",1167,1886,514,966,1005,1959,811,256,4727,805,1846,15942
"02/07/2003 02:00",1156,1855,504,954,999,1902,801,252,4592,800,1824,15639
"02/07/2003 03:00",1163,1850,498,955,997,1888,801,249,4532,796,1817,15546
"02/07/2003 04:00",1191,1880,508,977,1001,1908,821,254,4543,804,1845,15732
"02/07/2003 05:00",1288,2009,546,1053,1062,2024,893,272,4775,824,1928,16674
"02/07/2003 06:00",1478,2290,627,1236,1192,2307,1023,313,5394,866,2113,18839
"02/07/2003 07:00",1582,2396,707,1309,1264,2553,1091,353,6071,880,2286,20492
"02/07/2003 08:00",1595,2385,733,1319,1303,2676,1108,366,6498,873,2310,21166
"02/07/2003 09:00",1581,2356,745,1317,1316,2751,1096,372,6766,860,2320,21480
"02/07/2003 10:00",1578,2324,750,1313,1312,2790,1080,374,6858,852,2316,21547
"02/07/2003 11:00",1556,2279,749,1296,1300,2788,1057,373,6865,839,2291,21393
"02/07/2003 12:00",1514,2230,740,1272,1282,2756,1031,369,6809,829,2256,21088
"02/07/2003 13:00",1508,2209,737,1259,1255,2737,1013,367,6781,824,2249,20939
"02/07/2003 14:00",1469,2176,731,1238,1252,2726,999,364,6729,820,2213,20717
"02/07/2003 15:00",1462,2149,741,1208,1240,2742,988,370,6704,821,2192,20617
"02/07/2003 16:00",1491,2168,753,1240,1263,2819,1002,376,6766,827,2181,20886
"02/07/2003 17:00",1603,2275,809,1307,1308,3022,1069,404,6879,846,2255,21777
"02/07/2003 18:00",1642,2337,841,1352,1340,3131,1100,419,6755,850,2336,22103
"02/07/2003 19:00",1599,2313,814,1320,1306,3026,1072,406,6519,843,2314,21532
"02/07/2003 20:00",1550,2230,773,1291,1283,2881,1046,385,6226,832,2261,20758
"02/07/2003 21:00",1482,2147,740,1228,1209,2737,1006,369,5956,820,2197,19891
"02/07/2003 22:00",1395,2015,682,1124,1148,2516,945,341,5612,803,2068,18649
"02/07/2003 23:00",1301,1903,603,1021,1079,2268,885,301,5201,786,1916,17264
"02/08/2003 00:00",1214,1875,544,945,1029,2098,846,299,4868,799,1826,16343
"02/08/2003 01:00",1175,1823,513,912,1002,1986,815,282,4608,795,1777,15688
"02/08/2003 02:00",1162,1789,499,898,988,1926,805,274,4467,792,1752,15352
"02/08/2003 03:00",1166,1779,491,893,981,1896,800,270,4384,787,1738,15185
"02/08/2003 04:00",1181,1790,498,902,975,1897,809,274,4354,792,1751,15223
"02/08/2003 05:00",1231,1832,516,928,1006,1952,842,284,4415,804,1792,15602
"02/08/2003 06:00",1314,1957,548,1015,1050,2104,891,301,4667,830,1877,16554
"02/08/2003 07:00",1390,2062,589,1075,1087,2247,949,324,4942,845,1960,17470
"02/08/2003 08:00",1463,2127,632,1135,1147,2407,1014,347,5247,850,2008,18377
"02/08/2003 09:00",1495,2164,663,1177,1185,2541,1026,364,5537,848,2052,19052
"02/08/2003 10:00",1496,2151,681,1188,1191,2618,1009,374,5724,840,2061,19333
"02/08/2003 11:00",1466,2118,683,1175,1177,2632,977,375,5803,827,2041,19274
"02/08/2003 12:00",1419,2073,677,1147,1162,2609,941,371,5782,817,2007,19005
"02/08/2003 13:00",1384,2034,665,1117,1129,2568,906,365,5754,809,1976,18707
"02/08/2003 14:00",1350,1994,654,1086,1115,2527,891,359,5708,802,1937,18423
"02/08/2003 15:00",1351,1985,655,1062,1115,2527,885,359,5706,803,1918,18366
"02/08/2003 16:00",1401,2020,670,1090,1148,2608,911,368,5811,812,1941,18780
"02/08/2003 17:00",1524,2162,735,1182,1221,2833,990,403,6032,833,2052,19967
"02/08/2003 18:00",1572,2253,777,1250,1275,2958,1036,426,6150,837,2153,20687
"02/08/2003 19:00",1534,2239,763,1226,1259,2881,1011,419,6029,832,2147,20340
"02/08/2003 20:00",1483,2151,730,1185,1236,2758,980,400,5803,816,2095,19637
"02/08/2003 21:00",1428,2087,708,1137,1175,2645,957,389,5649,804,2045,19024
"02/08/2003 22:00",1350,1980,666,1058,1124,2475,908,365,5418,787,1947,18078
"02/08/2003 23:00",1267,1880,603,967,1062,2279,861,331,5099,774,1819,16942
