"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/26/2003 00:00",1219,1903,621,996,1071,2118,845,262,4879,790,1862,16566
"02/26/2003 01:00",1190,1867,595,972,1054,2025,824,251,4631,790,1824,16023
"02/26/2003 02:00",1183,1842,586,955,1051,1975,818,247,4516,785,1806,15764
"02/26/2003 03:00",1194,1841,582,953,1050,1963,818,246,4466,783,1803,15699
"02/26/2003 04:00",1219,1866,600,976,1066,1991,841,253,4477,792,1833,15914
"02/26/2003 05:00",1329,1997,646,1053,1141,2111,916,273,4733,813,1924,16936
"02/26/2003 06:00",1532,2256,728,1227,1286,2369,1047,307,5315,854,2102,19023
"02/26/2003 07:00",1645,2366,811,1307,1374,2614,1117,342,6017,875,2265,20733
"02/26/2003 08:00",1636,2351,827,1326,1398,2711,1122,349,6454,860,2299,21333
"02/26/2003 09:00",1611,2324,827,1322,1384,2744,1098,349,6726,844,2296,21525
"02/26/2003 10:00",1580,2304,821,1312,1368,2741,1071,346,6816,830,2286,21475
"02/26/2003 11:00",1540,2266,812,1304,1330,2705,1043,343,6813,816,2259,21231
"02/26/2003 12:00",1489,2229,795,1286,1296,2644,1008,335,6755,804,2217,20858
"02/26/2003 13:00",1462,2221,781,1274,1267,2615,994,330,6745,799,2212,20700
"02/26/2003 14:00",1437,2199,767,1259,1253,2599,980,324,6707,795,2181,20501
"02/26/2003 15:00",1439,2189,782,1241,1246,2622,972,330,6700,795,2154,20470
"02/26/2003 16:00",1493,2214,798,1272,1268,2701,989,337,6770,805,2158,20805
"02/26/2003 17:00",1606,2297,854,1324,1330,2905,1056,361,6853,826,2219,21631
"02/26/2003 18:00",1704,2404,917,1405,1425,3149,1119,387,6860,841,2322,22533
"02/26/2003 19:00",1670,2394,899,1391,1410,3080,1097,380,6650,838,2338,22147
"02/26/2003 20:00",1596,2296,861,1352,1367,2936,1060,364,6342,822,2273,21269
"02/26/2003 21:00",1532,2209,823,1282,1298,2814,1015,347,6087,808,2205,20420
"02/26/2003 22:00",1401,2050,740,1144,1193,2536,934,312,5697,787,2065,18859
"02/26/2003 23:00",1270,1909,642,1020,1086,2230,865,271,5175,768,1909,17145
"02/27/2003 00:00",1201,1873,619,982,1059,2152,829,269,4904,791,1839,16518
"02/27/2003 01:00",1170,1833,593,958,1045,2062,806,257,4656,789,1798,15967
"02/27/2003 02:00",1159,1807,584,943,1040,2009,796,254,4535,784,1778,15689
"02/27/2003 03:00",1164,1804,582,940,1037,1996,792,252,4484,778,1771,15600
"02/27/2003 04:00",1189,1825,596,960,1048,2021,812,259,4499,786,1796,15791
"02/27/2003 05:00",1289,1951,639,1035,1120,2137,885,277,4752,805,1885,16775
"02/27/2003 06:00",1478,2203,720,1200,1259,2396,1011,313,5335,846,2066,18827
"02/27/2003 07:00",1581,2314,799,1296,1340,2636,1071,347,6023,863,2211,20481
"02/27/2003 08:00",1578,2303,818,1301,1365,2730,1075,354,6454,852,2262,21092
"02/27/2003 09:00",1559,2288,819,1295,1356,2758,1055,355,6724,840,2269,21318
"02/27/2003 10:00",1547,2281,811,1286,1341,2752,1038,352,6813,829,2274,21324
"02/27/2003 11:00",1519,2250,801,1280,1314,2713,1021,348,6814,819,2255,21134
"02/27/2003 12:00",1476,2220,783,1262,1288,2656,997,340,6761,811,2227,20821
"02/27/2003 13:00",1461,2215,767,1254,1264,2625,988,334,6749,806,2232,20695
"02/27/2003 14:00",1437,2195,753,1242,1250,2604,975,327,6707,803,2213,20506
"02/27/2003 15:00",1432,2191,764,1231,1243,2618,965,332,6691,801,2194,20462
"02/27/2003 16:00",1473,2215,775,1254,1263,2686,975,337,6743,811,2200,20732
"02/27/2003 17:00",1559,2276,830,1290,1298,2869,1023,360,6808,824,2241,21378
"02/27/2003 18:00",1648,2370,893,1359,1381,3112,1077,387,6814,836,2310,22187
"02/27/2003 19:00",1606,2350,880,1343,1363,3045,1054,383,6603,829,2314,21770
"02/27/2003 20:00",1537,2262,840,1306,1329,2915,1023,365,6319,814,2251,20961
"02/27/2003 21:00",1458,2169,803,1233,1247,2780,962,349,6049,798,2178,20026
"02/27/2003 22:00",1332,2006,726,1106,1144,2499,884,315,5650,778,2033,18473
"02/27/2003 23:00",1214,1863,631,995,1045,2203,829,274,5137,760,1880,16831
"02/28/2003 00:00",1189,1886,627,985,1021,2142,817,283,4882,792,1820,16444
"02/28/2003 01:00",1157,1844,599,958,1004,2045,791,270,4640,791,1777,15876
"02/28/2003 02:00",1145,1815,589,945,998,1987,781,265,4515,786,1757,15583
"02/28/2003 03:00",1149,1810,583,942,996,1972,776,262,4461,781,1747,15479
"02/28/2003 04:00",1175,1831,598,963,1001,1994,792,269,4476,788,1769,15656
"02/28/2003 05:00",1266,1956,639,1039,1065,2106,862,288,4721,806,1851,16599
"02/28/2003 06:00",1446,2208,717,1202,1189,2354,979,323,5287,847,2023,18575
"02/28/2003 07:00",1549,2317,798,1292,1265,2603,1042,359,5979,867,2158,20229
"02/28/2003 08:00",1562,2315,822,1305,1304,2720,1055,370,6418,860,2226,20957
"02/28/2003 09:00",1548,2307,824,1304,1303,2764,1040,372,6693,853,2243,21251
"02/28/2003 10:00",1544,2302,818,1296,1289,2769,1026,369,6780,848,2251,21292
"02/28/2003 11:00",1517,2268,806,1283,1272,2737,1004,364,6782,845,2233,21111
"02/28/2003 12:00",1473,2235,788,1262,1249,2683,983,355,6719,840,2203,20790
"02/28/2003 13:00",1464,2228,771,1251,1225,2648,968,347,6684,839,2207,20632
"02/28/2003 14:00",1430,2204,754,1235,1215,2620,954,339,6620,834,2187,20392
"02/28/2003 15:00",1417,2187,764,1211,1197,2618,941,344,6577,832,2167,20255
"02/28/2003 16:00",1434,2196,768,1225,1200,2661,944,346,6592,839,2157,20362
"02/28/2003 17:00",1499,2222,815,1244,1208,2814,976,367,6625,851,2171,20792
"02/28/2003 18:00",1580,2297,875,1310,1280,3059,1027,394,6620,861,2221,21524
"02/28/2003 19:00",1533,2268,856,1287,1256,2976,1000,385,6399,852,2217,21029
"02/28/2003 20:00",1472,2186,811,1251,1235,2824,972,364,6092,839,2159,20205
