"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/25/2003 00:00",1128,1902,584,983,1028,2039,810,236,4743,784,1883,16120
"02/25/2003 01:00",1097,1865,558,958,1004,1936,786,225,4494,784,1845,15552
"02/25/2003 02:00",1088,1837,545,943,1000,1885,780,220,4369,781,1825,15273
"02/25/2003 03:00",1092,1832,543,941,999,1875,781,220,4316,780,1822,15201
"02/25/2003 04:00",1114,1861,558,965,1011,1902,805,226,4328,788,1854,15412
"02/25/2003 05:00",1218,1992,599,1040,1075,2016,880,242,4578,808,1943,16391
"02/25/2003 06:00",1405,2255,679,1209,1199,2263,1008,274,5144,847,2114,18397
"02/25/2003 07:00",1514,2367,756,1270,1275,2495,1078,306,5820,871,2300,20052
"02/25/2003 08:00",1523,2369,779,1307,1313,2599,1094,315,6272,859,2318,20748
"02/25/2003 09:00",1518,2341,788,1309,1315,2648,1080,318,6556,849,2323,21045
"02/25/2003 10:00",1507,2315,785,1307,1311,2664,1062,317,6665,842,2315,21090
"02/25/2003 11:00",1490,2278,778,1298,1290,2644,1036,314,6677,836,2290,20931
"02/25/2003 12:00",1454,2234,766,1275,1267,2595,1001,310,6641,830,2246,20619
"02/25/2003 13:00",1438,2217,753,1256,1239,2563,986,304,6624,827,2232,20439
"02/25/2003 14:00",1407,2186,743,1235,1231,2545,971,301,6591,821,2191,20222
"02/25/2003 15:00",1415,2172,752,1211,1222,2563,964,304,6582,821,2163,20169
"02/25/2003 16:00",1464,2197,763,1243,1241,2638,981,308,6639,832,2161,20467
"02/25/2003 17:00",1590,2301,828,1309,1317,2878,1053,335,6754,859,2235,21459
"02/25/2003 18:00",1690,2425,897,1404,1421,3147,1122,363,6804,877,2364,22514
"02/25/2003 19:00",1658,2426,886,1393,1409,3086,1103,358,6591,873,2385,22168
"02/25/2003 20:00",1589,2324,844,1358,1380,2959,1069,341,6298,859,2321,21342
"02/25/2003 21:00",1522,2238,806,1288,1308,2839,1028,326,6052,844,2251,20502
"02/25/2003 22:00",1399,2092,732,1158,1208,2568,951,296,5688,822,2116,19030
"02/25/2003 23:00",1273,1962,640,1036,1106,2263,876,258,5184,806,1957,17361
"02/26/2003 00:00",1195,1924,623,991,1047,2154,840,272,4891,785,1881,16603
"02/26/2003 01:00",1166,1889,599,967,1032,2064,820,260,4643,786,1843,16069
"02/26/2003 02:00",1158,1865,587,952,1030,2015,816,256,4530,782,1825,15816
"02/26/2003 03:00",1169,1866,584,950,1031,2005,816,254,4480,780,1822,15757
"02/26/2003 04:00",1195,1892,602,973,1043,2033,840,263,4494,789,1852,15976
"02/26/2003 05:00",1303,2026,649,1051,1116,2153,915,283,4756,811,1944,17007
"02/26/2003 06:00",1504,2289,732,1225,1253,2409,1046,318,5343,855,2125,19099
"02/26/2003 07:00",1615,2399,810,1303,1330,2644,1115,353,6046,877,2292,20784
"02/26/2003 08:00",1607,2380,824,1323,1358,2731,1117,359,6482,862,2319,21362
"02/26/2003 09:00",1583,2342,821,1316,1349,2744,1087,358,6747,843,2318,21508
"02/26/2003 10:00",1554,2309,810,1304,1335,2722,1057,353,6827,827,2311,21409
