"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/08/2003 00:00",1195,1835,612,947,1060,2131,813,255,4832,784,1778,16242
"02/08/2003 01:00",1155,1780,580,911,1023,2016,781,241,4578,780,1728,15573
"02/08/2003 02:00",1140,1746,563,896,1011,1952,769,235,4438,778,1701,15229
"02/08/2003 03:00",1143,1737,555,891,1003,1925,761,231,4361,773,1683,15063
"02/08/2003 04:00",1156,1745,565,898,1005,1926,770,235,4334,778,1689,15101
"02/08/2003 05:00",1205,1785,584,920,1037,1976,802,243,4390,787,1723,15452
"02/08/2003 06:00",1287,1904,619,995,1089,2108,850,258,4623,811,1800,16344
"02/08/2003 07:00",1362,2003,657,1070,1132,2232,904,273,4877,826,1869,17205
"02/08/2003 08:00",1439,2076,703,1117,1192,2384,972,292,5199,836,1933,18143
"02/08/2003 09:00",1474,2127,729,1166,1223,2501,993,303,5496,840,2003,18855
"02/08/2003 10:00",1477,2130,738,1186,1223,2556,986,308,5697,836,2033,19170
"02/08/2003 11:00",1453,2107,733,1187,1202,2552,963,305,5779,832,2031,19144
"02/08/2003 12:00",1409,2074,720,1166,1177,2514,934,300,5772,826,2018,18910
"02/08/2003 13:00",1376,2043,697,1145,1143,2457,904,290,5735,821,1998,18609
"02/08/2003 14:00",1340,2012,680,1120,1123,2405,889,283,5688,814,1967,18321
"02/08/2003 15:00",1342,2007,680,1104,1116,2390,883,283,5669,813,1958,18245
"02/08/2003 16:00",1390,2046,694,1131,1145,2474,908,288,5751,823,1978,18628
"02/08/2003 17:00",1516,2167,772,1211,1252,2762,986,321,5996,841,2071,19895
"02/08/2003 18:00",1567,2247,832,1267,1328,2948,1027,346,6158,845,2146,20711
"02/08/2003 19:00",1535,2227,821,1242,1317,2892,1002,342,6054,840,2127,20399
"02/08/2003 20:00",1488,2148,787,1203,1295,2783,973,327,5842,827,2082,19755
"02/08/2003 21:00",1433,2077,768,1152,1244,2695,942,319,5689,811,2025,19155
"02/08/2003 22:00",1356,1971,725,1077,1185,2529,891,302,5476,794,1930,18236
