"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/22/2012 00:00:00","EDT","CAPITL",61757,1035.8
"09/22/2012 00:00:00","EDT","CENTRL",61754,1396.3
"09/22/2012 00:00:00","EDT","DUNWOD",61760,555.5
"09/22/2012 00:00:00","EDT","GENESE",61753,862.2
"09/22/2012 00:00:00","EDT","HUD VL",61758,871.4
"09/22/2012 00:00:00","EDT","LONGIL",61762,1954.2
"09/22/2012 00:00:00","EDT","MHK VL",61756,646.8
"09/22/2012 00:00:00","EDT","MILLWD",61759,217.6
"09/22/2012 00:00:00","EDT","N.Y.C.",61761,5007.9
"09/22/2012 00:00:00","EDT","NORTH",61755,673.3
"09/22/2012 00:00:00","EDT","WEST",61752,1407.9
"09/22/2012 01:00:00","EDT","CAPITL",61757,994.7
"09/22/2012 01:00:00","EDT","CENTRL",61754,1324.4
"09/22/2012 01:00:00","EDT","DUNWOD",61760,521.9
"09/22/2012 01:00:00","EDT","GENESE",61753,829.6
"09/22/2012 01:00:00","EDT","HUD VL",61758,822
"09/22/2012 01:00:00","EDT","LONGIL",61762,1818.9
"09/22/2012 01:00:00","EDT","MHK VL",61756,621.7
"09/22/2012 01:00:00","EDT","MILLWD",61759,205.6
"09/22/2012 01:00:00","EDT","N.Y.C.",61761,4727.7
"09/22/2012 01:00:00","EDT","NORTH",61755,671.4
"09/22/2012 01:00:00","EDT","WEST",61752,1352.4
"09/22/2012 02:00:00","EDT","CAPITL",61757,967.9
"09/22/2012 02:00:00","EDT","CENTRL",61754,1287.7
"09/22/2012 02:00:00","EDT","DUNWOD",61760,493.8
"09/22/2012 02:00:00","EDT","GENESE",61753,805.3
"09/22/2012 02:00:00","EDT","HUD VL",61758,793.3
"09/22/2012 02:00:00","EDT","LONGIL",61762,1742.2
"09/22/2012 02:00:00","EDT","MHK VL",61756,598.7
"09/22/2012 02:00:00","EDT","MILLWD",61759,198
"09/22/2012 02:00:00","EDT","N.Y.C.",61761,4561.5
"09/22/2012 02:00:00","EDT","NORTH",61755,668.1
"09/22/2012 02:00:00","EDT","WEST",61752,1323
"09/22/2012 03:00:00","EDT","CAPITL",61757,960.1
"09/22/2012 03:00:00","EDT","CENTRL",61754,1253.3
"09/22/2012 03:00:00","EDT","DUNWOD",61760,484.4
"09/22/2012 03:00:00","EDT","GENESE",61753,793.5
"09/22/2012 03:00:00","EDT","HUD VL",61758,778.1
"09/22/2012 03:00:00","EDT","LONGIL",61762,1704.5
"09/22/2012 03:00:00","EDT","MHK VL",61756,582.1
"09/22/2012 03:00:00","EDT","MILLWD",61759,192.1
"09/22/2012 03:00:00","EDT","N.Y.C.",61761,4457.6
"09/22/2012 03:00:00","EDT","NORTH",61755,661.6
"09/22/2012 03:00:00","EDT","WEST",61752,1305.8
"09/22/2012 04:00:00","EDT","CAPITL",61757,962.7
"09/22/2012 04:00:00","EDT","CENTRL",61754,1255.3
"09/22/2012 04:00:00","EDT","DUNWOD",61760,480.1
"09/22/2012 04:00:00","EDT","GENESE",61753,790.6
"09/22/2012 04:00:00","EDT","HUD VL",61758,777.1
"09/22/2012 04:00:00","EDT","LONGIL",61762,1691.1
"09/22/2012 04:00:00","EDT","MHK VL",61756,566.1
"09/22/2012 04:00:00","EDT","MILLWD",61759,191.7
"09/22/2012 04:00:00","EDT","N.Y.C.",61761,4391.4
"09/22/2012 04:00:00","EDT","NORTH",61755,662.6
"09/22/2012 04:00:00","EDT","WEST",61752,1312.2
"09/22/2012 05:00:00","EDT","CAPITL",61757,986.4
"09/22/2012 05:00:00","EDT","CENTRL",61754,1323.5
"09/22/2012 05:00:00","EDT","DUNWOD",61760,485.6
"09/22/2012 05:00:00","EDT","GENESE",61753,817.4
"09/22/2012 05:00:00","EDT","HUD VL",61758,793.2
"09/22/2012 05:00:00","EDT","LONGIL",61762,1713.7
"09/22/2012 05:00:00","EDT","MHK VL",61756,594.5
"09/22/2012 05:00:00","EDT","MILLWD",61759,193.3
"09/22/2012 05:00:00","EDT","N.Y.C.",61761,4422.8
"09/22/2012 05:00:00","EDT","NORTH",61755,668.6
"09/22/2012 05:00:00","EDT","WEST",61752,1331.3
"09/22/2012 06:00:00","EDT","CAPITL",61757,1044.9
"09/22/2012 06:00:00","EDT","CENTRL",61754,1401.9
"09/22/2012 06:00:00","EDT","DUNWOD",61760,504.3
"09/22/2012 06:00:00","EDT","GENESE",61753,863.1
"09/22/2012 06:00:00","EDT","HUD VL",61758,840.6
"09/22/2012 06:00:00","EDT","LONGIL",61762,1777.2
"09/22/2012 06:00:00","EDT","MHK VL",61756,624.6
"09/22/2012 06:00:00","EDT","MILLWD",61759,206.4
"09/22/2012 06:00:00","EDT","N.Y.C.",61761,4590.9
"09/22/2012 06:00:00","EDT","NORTH",61755,673.6
"09/22/2012 06:00:00","EDT","WEST",61752,1383.2
"09/22/2012 07:00:00","EDT","CAPITL",61757,1109.2
"09/22/2012 07:00:00","EDT","CENTRL",61754,1475
"09/22/2012 07:00:00","EDT","DUNWOD",61760,531.1
"09/22/2012 07:00:00","EDT","GENESE",61753,904.5
"09/22/2012 07:00:00","EDT","HUD VL",61758,885.7
"09/22/2012 07:00:00","EDT","LONGIL",61762,1883.2
"09/22/2012 07:00:00","EDT","MHK VL",61756,680.7
"09/22/2012 07:00:00","EDT","MILLWD",61759,228.1
"09/22/2012 07:00:00","EDT","N.Y.C.",61761,4833.7
"09/22/2012 07:00:00","EDT","NORTH",61755,690.8
"09/22/2012 07:00:00","EDT","WEST",61752,1432
"09/22/2012 08:00:00","EDT","CAPITL",61757,1200.9
"09/22/2012 08:00:00","EDT","CENTRL",61754,1592.1
"09/22/2012 08:00:00","EDT","DUNWOD",61760,584.3
"09/22/2012 08:00:00","EDT","GENESE",61753,971.4
"09/22/2012 08:00:00","EDT","HUD VL",61758,967.1
"09/22/2012 08:00:00","EDT","LONGIL",61762,2096.4
"09/22/2012 08:00:00","EDT","MHK VL",61756,753.5
"09/22/2012 08:00:00","EDT","MILLWD",61759,259.7
"09/22/2012 08:00:00","EDT","N.Y.C.",61761,5208.3
"09/22/2012 08:00:00","EDT","NORTH",61755,702.4
"09/22/2012 08:00:00","EDT","WEST",61752,1519.2
"09/22/2012 09:00:00","EDT","CAPITL",61757,1267.4
"09/22/2012 09:00:00","EDT","CENTRL",61754,1677
"09/22/2012 09:00:00","EDT","DUNWOD",61760,633.6
"09/22/2012 09:00:00","EDT","GENESE",61753,1026.6
"09/22/2012 09:00:00","EDT","HUD VL",61758,1034.9
"09/22/2012 09:00:00","EDT","LONGIL",61762,2287.8
"09/22/2012 09:00:00","EDT","MHK VL",61756,800.5
"09/22/2012 09:00:00","EDT","MILLWD",61759,283.5
"09/22/2012 09:00:00","EDT","N.Y.C.",61761,5563.3
"09/22/2012 09:00:00","EDT","NORTH",61755,720
"09/22/2012 09:00:00","EDT","WEST",61752,1583.5
"09/22/2012 10:00:00","EDT","CAPITL",61757,1298.8
"09/22/2012 10:00:00","EDT","CENTRL",61754,1724
"09/22/2012 10:00:00","EDT","DUNWOD",61760,658.6
"09/22/2012 10:00:00","EDT","GENESE",61753,1058.3
"09/22/2012 10:00:00","EDT","HUD VL",61758,1074.5
"09/22/2012 10:00:00","EDT","LONGIL",61762,2411.3
"09/22/2012 10:00:00","EDT","MHK VL",61756,806.5
"09/22/2012 10:00:00","EDT","MILLWD",61759,295.8
"09/22/2012 10:00:00","EDT","N.Y.C.",61761,5885
"09/22/2012 10:00:00","EDT","NORTH",61755,723.3
"09/22/2012 10:00:00","EDT","WEST",61752,1620.4
"09/22/2012 11:00:00","EDT","CAPITL",61757,1304.6
"09/22/2012 11:00:00","EDT","CENTRL",61754,1736.3
"09/22/2012 11:00:00","EDT","DUNWOD",61760,671.5
"09/22/2012 11:00:00","EDT","GENESE",61753,1074.6
"09/22/2012 11:00:00","EDT","HUD VL",61758,1102.2
"09/22/2012 11:00:00","EDT","LONGIL",61762,2495.8
"09/22/2012 11:00:00","EDT","MHK VL",61756,825.6
"09/22/2012 11:00:00","EDT","MILLWD",61759,301.6
"09/22/2012 11:00:00","EDT","N.Y.C.",61761,6123.5
"09/22/2012 11:00:00","EDT","NORTH",61755,721.5
"09/22/2012 11:00:00","EDT","WEST",61752,1638.6
"09/22/2012 12:00:00","EDT","CAPITL",61757,1286.8
"09/22/2012 12:00:00","EDT","CENTRL",61754,1730.5
"09/22/2012 12:00:00","EDT","DUNWOD",61760,685.1
"09/22/2012 12:00:00","EDT","GENESE",61753,1068.5
"09/22/2012 12:00:00","EDT","HUD VL",61758,1111.7
"09/22/2012 12:00:00","EDT","LONGIL",61762,2548.6
"09/22/2012 12:00:00","EDT","MHK VL",61756,825.3
"09/22/2012 12:00:00","EDT","MILLWD",61759,304.8
"09/22/2012 12:00:00","EDT","N.Y.C.",61761,6235.8
"09/22/2012 12:00:00","EDT","NORTH",61755,718.6
"09/22/2012 12:00:00","EDT","WEST",61752,1628.6
"09/22/2012 13:00:00","EDT","CAPITL",61757,1280
"09/22/2012 13:00:00","EDT","CENTRL",61754,1704.1
"09/22/2012 13:00:00","EDT","DUNWOD",61760,685.1
"09/22/2012 13:00:00","EDT","GENESE",61753,1052.8
"09/22/2012 13:00:00","EDT","HUD VL",61758,1113.9
"09/22/2012 13:00:00","EDT","LONGIL",61762,2556
"09/22/2012 13:00:00","EDT","MHK VL",61756,796.4
"09/22/2012 13:00:00","EDT","MILLWD",61759,305.9
"09/22/2012 13:00:00","EDT","N.Y.C.",61761,6291
"09/22/2012 13:00:00","EDT","NORTH",61755,724.9
"09/22/2012 13:00:00","EDT","WEST",61752,1613.8
"09/22/2012 14:00:00","EDT","CAPITL",61757,1275.2
"09/22/2012 14:00:00","EDT","CENTRL",61754,1687.5
"09/22/2012 14:00:00","EDT","DUNWOD",61760,686.7
"09/22/2012 14:00:00","EDT","GENESE",61753,1037.4
"09/22/2012 14:00:00","EDT","HUD VL",61758,1114
"09/22/2012 14:00:00","EDT","LONGIL",61762,2561.7
"09/22/2012 14:00:00","EDT","MHK VL",61756,783.1
"09/22/2012 14:00:00","EDT","MILLWD",61759,307.5
"09/22/2012 14:00:00","EDT","N.Y.C.",61761,6368.3
"09/22/2012 14:00:00","EDT","NORTH",61755,717.3
"09/22/2012 14:00:00","EDT","WEST",61752,1599.6
"09/22/2012 15:00:00","EDT","CAPITL",61757,1280.4
"09/22/2012 15:00:00","EDT","CENTRL",61754,1681.1
"09/22/2012 15:00:00","EDT","DUNWOD",61760,687
"09/22/2012 15:00:00","EDT","GENESE",61753,1032.3
"09/22/2012 15:00:00","EDT","HUD VL",61758,1121.1
"09/22/2012 15:00:00","EDT","LONGIL",61762,2574.3
"09/22/2012 15:00:00","EDT","MHK VL",61756,789.5
"09/22/2012 15:00:00","EDT","MILLWD",61759,307.1
"09/22/2012 15:00:00","EDT","N.Y.C.",61761,6404.6
"09/22/2012 15:00:00","EDT","NORTH",61755,712.5
"09/22/2012 15:00:00","EDT","WEST",61752,1585.6
"09/22/2012 16:00:00","EDT","CAPITL",61757,1289.5
"09/22/2012 16:00:00","EDT","CENTRL",61754,1672.4
"09/22/2012 16:00:00","EDT","DUNWOD",61760,704.6
"09/22/2012 16:00:00","EDT","GENESE",61753,1025.4
"09/22/2012 16:00:00","EDT","HUD VL",61758,1128.5
"09/22/2012 16:00:00","EDT","LONGIL",61762,2603.6
"09/22/2012 16:00:00","EDT","MHK VL",61756,785.2
"09/22/2012 16:00:00","EDT","MILLWD",61759,312.1
"09/22/2012 16:00:00","EDT","N.Y.C.",61761,6406.6
"09/22/2012 16:00:00","EDT","NORTH",61755,718.1
"09/22/2012 16:00:00","EDT","WEST",61752,1583.3
"09/22/2012 17:00:00","EDT","CAPITL",61757,1307.6
"09/22/2012 17:00:00","EDT","CENTRL",61754,1675.9
"09/22/2012 17:00:00","EDT","DUNWOD",61760,712.8
"09/22/2012 17:00:00","EDT","GENESE",61753,1034.5
"09/22/2012 17:00:00","EDT","HUD VL",61758,1147.1
"09/22/2012 17:00:00","EDT","LONGIL",61762,2639.9
"09/22/2012 17:00:00","EDT","MHK VL",61756,798.4
"09/22/2012 17:00:00","EDT","MILLWD",61759,324.7
"09/22/2012 17:00:00","EDT","N.Y.C.",61761,6389.6
"09/22/2012 17:00:00","EDT","NORTH",61755,716.9
"09/22/2012 17:00:00","EDT","WEST",61752,1587.3
"09/22/2012 18:00:00","EDT","CAPITL",61757,1341.6
"09/22/2012 18:00:00","EDT","CENTRL",61754,1684.7
"09/22/2012 18:00:00","EDT","DUNWOD",61760,737.3
"09/22/2012 18:00:00","EDT","GENESE",61753,1050.3
"09/22/2012 18:00:00","EDT","HUD VL",61758,1162.2
"09/22/2012 18:00:00","EDT","LONGIL",61762,2691.3
"09/22/2012 18:00:00","EDT","MHK VL",61756,808
"09/22/2012 18:00:00","EDT","MILLWD",61759,330.8
"09/22/2012 18:00:00","EDT","N.Y.C.",61761,6397.4
"09/22/2012 18:00:00","EDT","NORTH",61755,718.4
"09/22/2012 18:00:00","EDT","WEST",61752,1585.1
"09/22/2012 19:00:00","EDT","CAPITL",61757,1376.9
"09/22/2012 19:00:00","EDT","CENTRL",61754,1759.9
"09/22/2012 19:00:00","EDT","DUNWOD",61760,768.9
"09/22/2012 19:00:00","EDT","GENESE",61753,1099.2
"09/22/2012 19:00:00","EDT","HUD VL",61758,1207.5
"09/22/2012 19:00:00","EDT","LONGIL",61762,2836.7
"09/22/2012 19:00:00","EDT","MHK VL",61756,839.1
"09/22/2012 19:00:00","EDT","MILLWD",61759,344.9
"09/22/2012 19:00:00","EDT","N.Y.C.",61761,6510.6
"09/22/2012 19:00:00","EDT","NORTH",61755,722.4
"09/22/2012 19:00:00","EDT","WEST",61752,1656.8
"09/22/2012 20:00:00","EDT","CAPITL",61757,1350.8
"09/22/2012 20:00:00","EDT","CENTRL",61754,1732
"09/22/2012 20:00:00","EDT","DUNWOD",61760,756.6
"09/22/2012 20:00:00","EDT","GENESE",61753,1089
"09/22/2012 20:00:00","EDT","HUD VL",61758,1187.5
"09/22/2012 20:00:00","EDT","LONGIL",61762,2802.9
"09/22/2012 20:00:00","EDT","MHK VL",61756,816.2
"09/22/2012 20:00:00","EDT","MILLWD",61759,337.9
"09/22/2012 20:00:00","EDT","N.Y.C.",61761,6423.4
"09/22/2012 20:00:00","EDT","NORTH",61755,718.3
"09/22/2012 20:00:00","EDT","WEST",61752,1667.8
"09/22/2012 21:00:00","EDT","CAPITL",61757,1285.4
"09/22/2012 21:00:00","EDT","CENTRL",61754,1637.3
"09/22/2012 21:00:00","EDT","DUNWOD",61760,729.1
"09/22/2012 21:00:00","EDT","GENESE",61753,1034.1
"09/22/2012 21:00:00","EDT","HUD VL",61758,1121.8
"09/22/2012 21:00:00","EDT","LONGIL",61762,2709.6
"09/22/2012 21:00:00","EDT","MHK VL",61756,763
"09/22/2012 21:00:00","EDT","MILLWD",61759,318
"09/22/2012 21:00:00","EDT","N.Y.C.",61761,6228.1
"09/22/2012 21:00:00","EDT","NORTH",61755,706.4
"09/22/2012 21:00:00","EDT","WEST",61752,1611.3
"09/22/2012 22:00:00","EDT","CAPITL",61757,1200.6
"09/22/2012 22:00:00","EDT","CENTRL",61754,1525.7
"09/22/2012 22:00:00","EDT","DUNWOD",61760,683.7
"09/22/2012 22:00:00","EDT","GENESE",61753,956.2
