"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/29/2012 00:00:00","EDT","CAPITL",61757,1056.5
"09/29/2012 00:00:00","EDT","CENTRL",61754,1395.5
"09/29/2012 00:00:00","EDT","DUNWOD",61760,531.7
"09/29/2012 00:00:00","EDT","GENESE",61753,851.3
"09/29/2012 00:00:00","EDT","HUD VL",61758,817.7
"09/29/2012 00:00:00","EDT","LONGIL",61762,2013.3
"09/29/2012 00:00:00","EDT","MHK VL",61756,653.2
"09/29/2012 00:00:00","EDT","MILLWD",61759,250.3
"09/29/2012 00:00:00","EDT","N.Y.C.",61761,5085.8
"09/29/2012 00:00:00","EDT","NORTH",61755,684.1
"09/29/2012 00:00:00","EDT","WEST",61752,1380.6
"09/29/2012 01:00:00","EDT","CAPITL",61757,1007.5
"09/29/2012 01:00:00","EDT","CENTRL",61754,1342.2
"09/29/2012 01:00:00","EDT","DUNWOD",61760,508.7
"09/29/2012 01:00:00","EDT","GENESE",61753,818.1
"09/29/2012 01:00:00","EDT","HUD VL",61758,776.3
"09/29/2012 01:00:00","EDT","LONGIL",61762,1861.7
"09/29/2012 01:00:00","EDT","MHK VL",61756,626
"09/29/2012 01:00:00","EDT","MILLWD",61759,232.7
"09/29/2012 01:00:00","EDT","N.Y.C.",61761,4787.2
"09/29/2012 01:00:00","EDT","NORTH",61755,688.3
"09/29/2012 01:00:00","EDT","WEST",61752,1333.6
"09/29/2012 02:00:00","EDT","CAPITL",61757,978.5
"09/29/2012 02:00:00","EDT","CENTRL",61754,1312.5
"09/29/2012 02:00:00","EDT","DUNWOD",61760,483
"09/29/2012 02:00:00","EDT","GENESE",61753,796.4
"09/29/2012 02:00:00","EDT","HUD VL",61758,752.3
"09/29/2012 02:00:00","EDT","LONGIL",61762,1777.7
"09/29/2012 02:00:00","EDT","MHK VL",61756,601.3
"09/29/2012 02:00:00","EDT","MILLWD",61759,221.4
"09/29/2012 02:00:00","EDT","N.Y.C.",61761,4585.7
"09/29/2012 02:00:00","EDT","NORTH",61755,682.6
"09/29/2012 02:00:00","EDT","WEST",61752,1303.1
"09/29/2012 03:00:00","EDT","CAPITL",61757,966.8
"09/29/2012 03:00:00","EDT","CENTRL",61754,1293.3
"09/29/2012 03:00:00","EDT","DUNWOD",61760,472
"09/29/2012 03:00:00","EDT","GENESE",61753,784.5
"09/29/2012 03:00:00","EDT","HUD VL",61758,737.7
"09/29/2012 03:00:00","EDT","LONGIL",61762,1733.6
"09/29/2012 03:00:00","EDT","MHK VL",61756,593.5
"09/29/2012 03:00:00","EDT","MILLWD",61759,211.9
"09/29/2012 03:00:00","EDT","N.Y.C.",61761,4459.7
"09/29/2012 03:00:00","EDT","NORTH",61755,679
"09/29/2012 03:00:00","EDT","WEST",61752,1287.7
"09/29/2012 04:00:00","EDT","CAPITL",61757,975.3
"09/29/2012 04:00:00","EDT","CENTRL",61754,1300.1
"09/29/2012 04:00:00","EDT","DUNWOD",61760,467.8
