"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/11/2012 00:00:00","EDT","CAPITL",61757,1049.6
"09/11/2012 00:00:00","EDT","CENTRL",61754,1410.7
"09/11/2012 00:00:00","EDT","DUNWOD",61760,540.8
"09/11/2012 00:00:00","EDT","GENESE",61753,887.9
"09/11/2012 00:00:00","EDT","HUD VL",61758,808.4
"09/11/2012 00:00:00","EDT","LONGIL",61762,1945.3
"09/11/2012 00:00:00","EDT","MHK VL",61756,641.7
"09/11/2012 00:00:00","EDT","MILLWD",61759,244.1
"09/11/2012 00:00:00","EDT","N.Y.C.",61761,4933.4
"09/11/2012 00:00:00","EDT","NORTH",61755,671.1
"09/11/2012 00:00:00","EDT","WEST",61752,1446.8
"09/11/2012 01:00:00","EDT","CAPITL",61757,1015.7
"09/11/2012 01:00:00","EDT","CENTRL",61754,1370.6
"09/11/2012 01:00:00","EDT","DUNWOD",61760,513.3
"09/11/2012 01:00:00","EDT","GENESE",61753,852.5
"09/11/2012 01:00:00","EDT","HUD VL",61758,762.8
"09/11/2012 01:00:00","EDT","LONGIL",61762,1829.4
"09/11/2012 01:00:00","EDT","MHK VL",61756,622.2
"09/11/2012 01:00:00","EDT","MILLWD",61759,234.5
"09/11/2012 01:00:00","EDT","N.Y.C.",61761,4645.5
"09/11/2012 01:00:00","EDT","NORTH",61755,664.8
"09/11/2012 01:00:00","EDT","WEST",61752,1403.1
"09/11/2012 02:00:00","EDT","CAPITL",61757,990.4
"09/11/2012 02:00:00","EDT","CENTRL",61754,1329.8
"09/11/2012 02:00:00","EDT","DUNWOD",61760,500.7
"09/11/2012 02:00:00","EDT","GENESE",61753,832.2
"09/11/2012 02:00:00","EDT","HUD VL",61758,731
"09/11/2012 02:00:00","EDT","LONGIL",61762,1765.6
"09/11/2012 02:00:00","EDT","MHK VL",61756,598.9
"09/11/2012 02:00:00","EDT","MILLWD",61759,227.2
"09/11/2012 02:00:00","EDT","N.Y.C.",61761,4466.1
"09/11/2012 02:00:00","EDT","NORTH",61755,660.4
"09/11/2012 02:00:00","EDT","WEST",61752,1375.4
"09/11/2012 03:00:00","EDT","CAPITL",61757,995
"09/11/2012 03:00:00","EDT","CENTRL",61754,1322.7
"09/11/2012 03:00:00","EDT","DUNWOD",61760,489.1
"09/11/2012 03:00:00","EDT","GENESE",61753,822.9
"09/11/2012 03:00:00","EDT","HUD VL",61758,717.4
"09/11/2012 03:00:00","EDT","LONGIL",61762,1734.2
"09/11/2012 03:00:00","EDT","MHK VL",61756,591.4
"09/11/2012 03:00:00","EDT","MILLWD",61759,224.7
"09/11/2012 03:00:00","EDT","N.Y.C.",61761,4389.6
"09/11/2012 03:00:00","EDT","NORTH",61755,659.5
"09/11/2012 03:00:00","EDT","WEST",61752,1360
"09/11/2012 04:00:00","EDT","CAPITL",61757,1014.1
"09/11/2012 04:00:00","EDT","CENTRL",61754,1351.5
"09/11/2012 04:00:00","EDT","DUNWOD",61760,493.7
"09/11/2012 04:00:00","EDT","GENESE",61753,832.3
"09/11/2012 04:00:00","EDT","HUD VL",61758,727.5
"09/11/2012 04:00:00","EDT","LONGIL",61762,1753.5
"09/11/2012 04:00:00","EDT","MHK VL",61756,605.3
"09/11/2012 04:00:00","EDT","MILLWD",61759,226.1
"09/11/2012 04:00:00","EDT","N.Y.C.",61761,4395.5
"09/11/2012 04:00:00","EDT","NORTH",61755,664.2
"09/11/2012 04:00:00","EDT","WEST",61752,1368.9
"09/11/2012 05:00:00","EDT","CAPITL",61757,1094.6
"09/11/2012 05:00:00","EDT","CENTRL",61754,1458.3
"09/11/2012 05:00:00","EDT","DUNWOD",61760,522.1
"09/11/2012 05:00:00","EDT","GENESE",61753,903.4
"09/11/2012 05:00:00","EDT","HUD VL",61758,787.5
"09/11/2012 05:00:00","EDT","LONGIL",61762,1864.1
