"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/24/2012 00:00:00","EDT","CAPITL",61757,987.8
"09/24/2012 00:00:00","EDT","CENTRL",61754,1332.8
"09/24/2012 00:00:00","EDT","DUNWOD",61760,499.8
"09/24/2012 00:00:00","EDT","GENESE",61753,814.2
"09/24/2012 00:00:00","EDT","HUD VL",61758,789.5
"09/24/2012 00:00:00","EDT","LONGIL",61762,1779.9
"09/24/2012 00:00:00","EDT","MHK VL",61756,614.4
"09/24/2012 00:00:00","EDT","MILLWD",61759,206.6
"09/24/2012 00:00:00","EDT","N.Y.C.",61761,4598.6
"09/24/2012 00:00:00","EDT","NORTH",61755,676.4
"09/24/2012 00:00:00","EDT","WEST",61752,1352.3
"09/24/2012 01:00:00","EDT","CAPITL",61757,953
"09/24/2012 01:00:00","EDT","CENTRL",61754,1295.7
"09/24/2012 01:00:00","EDT","DUNWOD",61760,472.3
"09/24/2012 01:00:00","EDT","GENESE",61753,788.2
"09/24/2012 01:00:00","EDT","HUD VL",61758,752.6
"09/24/2012 01:00:00","EDT","LONGIL",61762,1689.3
"09/24/2012 01:00:00","EDT","MHK VL",61756,602.9
"09/24/2012 01:00:00","EDT","MILLWD",61759,194.3
"09/24/2012 01:00:00","EDT","N.Y.C.",61761,4362.1
"09/24/2012 01:00:00","EDT","NORTH",61755,669.3
"09/24/2012 01:00:00","EDT","WEST",61752,1325.4
"09/24/2012 02:00:00","EDT","CAPITL",61757,949.3
"09/24/2012 02:00:00","EDT","CENTRL",61754,1293.9
"09/24/2012 02:00:00","EDT","DUNWOD",61760,459.5
"09/24/2012 02:00:00","EDT","GENESE",61753,774.6
"09/24/2012 02:00:00","EDT","HUD VL",61758,734
"09/24/2012 02:00:00","EDT","LONGIL",61762,1645.4
"09/24/2012 02:00:00","EDT","MHK VL",61756,582.2
"09/24/2012 02:00:00","EDT","MILLWD",61759,187.5
"09/24/2012 02:00:00","EDT","N.Y.C.",61761,4222.4
"09/24/2012 02:00:00","EDT","NORTH",61755,662.3
"09/24/2012 02:00:00","EDT","WEST",61752,1314.9
"09/24/2012 03:00:00","EDT","CAPITL",61757,947.4
"09/24/2012 03:00:00","EDT","CENTRL",61754,1291.6
"09/24/2012 03:00:00","EDT","DUNWOD",61760,450.4
"09/24/2012 03:00:00","EDT","GENESE",61753,772
"09/24/2012 03:00:00","EDT","HUD VL",61758,726.6
"09/24/2012 03:00:00","EDT","LONGIL",61762,1624.7
"09/24/2012 03:00:00","EDT","MHK VL",61756,563.6
"09/24/2012 03:00:00","EDT","MILLWD",61759,190.8
"09/24/2012 03:00:00","EDT","N.Y.C.",61761,4157
"09/24/2012 03:00:00","EDT","NORTH",61755,661.5
"09/24/2012 03:00:00","EDT","WEST",61752,1309.3
"09/24/2012 04:00:00","EDT","CAPITL",61757,967.7
"09/24/2012 04:00:00","EDT","CENTRL",61754,1324.2
