"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/16/2012 00:00:00","EDT","CAPITL",61757,1047.6
"09/16/2012 00:00:00","EDT","CENTRL",61754,1321.2
"09/16/2012 00:00:00","EDT","DUNWOD",61760,567.1
"09/16/2012 00:00:00","EDT","GENESE",61753,834
"09/16/2012 00:00:00","EDT","HUD VL",61758,855.2
"09/16/2012 00:00:00","EDT","LONGIL",61762,2000.8
"09/16/2012 00:00:00","EDT","MHK VL",61756,626.6
"09/16/2012 00:00:00","EDT","MILLWD",61759,209.2
"09/16/2012 00:00:00","EDT","N.Y.C.",61761,5029.6
"09/16/2012 00:00:00","EDT","NORTH",61755,676.7
"09/16/2012 00:00:00","EDT","WEST",61752,1359.3
"09/16/2012 01:00:00","EDT","CAPITL",61757,997.2
"09/16/2012 01:00:00","EDT","CENTRL",61754,1276.9
"09/16/2012 01:00:00","EDT","DUNWOD",61760,534.5
"09/16/2012 01:00:00","EDT","GENESE",61753,795.4
"09/16/2012 01:00:00","EDT","HUD VL",61758,806.7
"09/16/2012 01:00:00","EDT","LONGIL",61762,1871.2
"09/16/2012 01:00:00","EDT","MHK VL",61756,610.5
"09/16/2012 01:00:00","EDT","MILLWD",61759,193.7
"09/16/2012 01:00:00","EDT","N.Y.C.",61761,4757.6
"09/16/2012 01:00:00","EDT","NORTH",61755,676.8
"09/16/2012 01:00:00","EDT","WEST",61752,1310.8
"09/16/2012 02:00:00","EDT","CAPITL",61757,972.9
"09/16/2012 02:00:00","EDT","CENTRL",61754,1246.5
"09/16/2012 02:00:00","EDT","DUNWOD",61760,508.8
"09/16/2012 02:00:00","EDT","GENESE",61753,765.4
"09/16/2012 02:00:00","EDT","HUD VL",61758,773.7
"09/16/2012 02:00:00","EDT","LONGIL",61762,1789.6
"09/16/2012 02:00:00","EDT","MHK VL",61756,599.3
"09/16/2012 02:00:00","EDT","MILLWD",61759,183.3
"09/16/2012 02:00:00","EDT","N.Y.C.",61761,4566.2
"09/16/2012 02:00:00","EDT","NORTH",61755,669.7
"09/16/2012 02:00:00","EDT","WEST",61752,1283.2
"09/16/2012 03:00:00","EDT","CAPITL",61757,957.6
"09/16/2012 03:00:00","EDT","CENTRL",61754,1220.1
"09/16/2012 03:00:00","EDT","DUNWOD",61760,495.3
"09/16/2012 03:00:00","EDT","GENESE",61753,748.7
"09/16/2012 03:00:00","EDT","HUD VL",61758,756
"09/16/2012 03:00:00","EDT","LONGIL",61762,1738.9
"09/16/2012 03:00:00","EDT","MHK VL",61756,591.5
"09/16/2012 03:00:00","EDT","MILLWD",61759,177.5
"09/16/2012 03:00:00","EDT","N.Y.C.",61761,4450.3
"09/16/2012 03:00:00","EDT","NORTH",61755,665.2
"09/16/2012 03:00:00","EDT","WEST",61752,1261
"09/16/2012 04:00:00","EDT","CAPITL",61757,954
"09/16/2012 04:00:00","EDT","CENTRL",61754,1219.4
"09/16/2012 04:00:00","EDT","DUNWOD",61760,492.4
"09/16/2012 04:00:00","EDT","GENESE",61753,739.6
"09/16/2012 04:00:00","EDT","HUD VL",61758,752.8
"09/16/2012 04:00:00","EDT","LONGIL",61762,1719
"09/16/2012 04:00:00","EDT","MHK VL",61756,574.2
"09/16/2012 04:00:00","EDT","MILLWD",61759,174.4
"09/16/2012 04:00:00","EDT","N.Y.C.",61761,4376.8
"09/16/2012 04:00:00","EDT","NORTH",61755,666.3
"09/16/2012 04:00:00","EDT","WEST",61752,1255.7
"09/16/2012 05:00:00","EDT","CAPITL",61757,969
"09/16/2012 05:00:00","EDT","CENTRL",61754,1219.8
"09/16/2012 05:00:00","EDT","DUNWOD",61760,491.5
"09/16/2012 05:00:00","EDT","GENESE",61753,746.4
"09/16/2012 05:00:00","EDT","HUD VL",61758,763.7
"09/16/2012 05:00:00","EDT","LONGIL",61762,1727
"09/16/2012 05:00:00","EDT","MHK VL",61756,587.9
"09/16/2012 05:00:00","EDT","MILLWD",61759,178.3
"09/16/2012 05:00:00","EDT","N.Y.C.",61761,4375.5
"09/16/2012 05:00:00","EDT","NORTH",61755,673.8
"09/16/2012 05:00:00","EDT","WEST",61752,1267.1
"09/16/2012 06:00:00","EDT","CAPITL",61757,986.5
"09/16/2012 06:00:00","EDT","CENTRL",61754,1269.2
"09/16/2012 06:00:00","EDT","DUNWOD",61760,495.7
"09/16/2012 06:00:00","EDT","GENESE",61753,770.1
"09/16/2012 06:00:00","EDT","HUD VL",61758,781.3
"09/16/2012 06:00:00","EDT","LONGIL",61762,1727.6
"09/16/2012 06:00:00","EDT","MHK VL",61756,625.4
"09/16/2012 06:00:00","EDT","MILLWD",61759,189
"09/16/2012 06:00:00","EDT","N.Y.C.",61761,4424.9
"09/16/2012 06:00:00","EDT","NORTH",61755,675
"09/16/2012 06:00:00","EDT","WEST",61752,1289.5
"09/16/2012 07:00:00","EDT","CAPITL",61757,1043
"09/16/2012 07:00:00","EDT","CENTRL",61754,1357
"09/16/2012 07:00:00","EDT","DUNWOD",61760,510.3
"09/16/2012 07:00:00","EDT","GENESE",61753,793.2
"09/16/2012 07:00:00","EDT","HUD VL",61758,815.8
"09/16/2012 07:00:00","EDT","LONGIL",61762,1811.6
"09/16/2012 07:00:00","EDT","MHK VL",61756,674.2
"09/16/2012 07:00:00","EDT","MILLWD",61759,205
"09/16/2012 07:00:00","EDT","N.Y.C.",61761,4580.2
"09/16/2012 07:00:00","EDT","NORTH",61755,688.4
"09/16/2012 07:00:00","EDT","WEST",61752,1309.6
"09/16/2012 08:00:00","EDT","CAPITL",61757,1152
"09/16/2012 08:00:00","EDT","CENTRL",61754,1457.1
"09/16/2012 08:00:00","EDT","DUNWOD",61760,553.9
"09/16/2012 08:00:00","EDT","GENESE",61753,861.2
"09/16/2012 08:00:00","EDT","HUD VL",61758,900
"09/16/2012 08:00:00","EDT","LONGIL",61762,2013.3
"09/16/2012 08:00:00","EDT","MHK VL",61756,729.6
"09/16/2012 08:00:00","EDT","MILLWD",61759,233.4
"09/16/2012 08:00:00","EDT","N.Y.C.",61761,4922.7
"09/16/2012 08:00:00","EDT","NORTH",61755,709.3
"09/16/2012 08:00:00","EDT","WEST",61752,1386.6
"09/16/2012 09:00:00","EDT","CAPITL",61757,1218.5
"09/16/2012 09:00:00","EDT","CENTRL",61754,1533.5
"09/16/2012 09:00:00","EDT","DUNWOD",61760,600.3
"09/16/2012 09:00:00","EDT","GENESE",61753,917.1
"09/16/2012 09:00:00","EDT","HUD VL",61758,974
"09/16/2012 09:00:00","EDT","LONGIL",61762,2199.6
"09/16/2012 09:00:00","EDT","MHK VL",61756,771.9
"09/16/2012 09:00:00","EDT","MILLWD",61759,256.6
"09/16/2012 09:00:00","EDT","N.Y.C.",61761,5260.4
"09/16/2012 09:00:00","EDT","NORTH",61755,721.2
"09/16/2012 09:00:00","EDT","WEST",61752,1452.1
"09/16/2012 10:00:00","EDT","CAPITL",61757,1257.6
"09/16/2012 10:00:00","EDT","CENTRL",61754,1557.9
"09/16/2012 10:00:00","EDT","DUNWOD",61760,626.8
"09/16/2012 10:00:00","EDT","GENESE",61753,953.1
"09/16/2012 10:00:00","EDT","HUD VL",61758,1025.6
"09/16/2012 10:00:00","EDT","LONGIL",61762,2334.9
