"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/01/2012 00:00:00","EDT","CAPITL",61757,1410.3
"09/01/2012 00:00:00","EDT","CENTRL",61754,1780.7
"09/01/2012 00:00:00","EDT","DUNWOD",61760,819.5
"09/01/2012 00:00:00","EDT","GENESE",61753,1147.1
"09/01/2012 00:00:00","EDT","HUD VL",61758,1200.7
"09/01/2012 00:00:00","EDT","LONGIL",61762,3016.1
"09/01/2012 00:00:00","EDT","MHK VL",61756,846.1
"09/01/2012 00:00:00","EDT","MILLWD",61759,323.9
"09/01/2012 00:00:00","EDT","N.Y.C.",61761,6993.4
"09/01/2012 00:00:00","EDT","NORTH",61755,700.6
"09/01/2012 00:00:00","EDT","WEST",61752,1666
"09/01/2012 01:00:00","EDT","CAPITL",61757,1337.7
"09/01/2012 01:00:00","EDT","CENTRL",61754,1674.2
"09/01/2012 01:00:00","EDT","DUNWOD",61760,766.8
"09/01/2012 01:00:00","EDT","GENESE",61753,1065.1
"09/01/2012 01:00:00","EDT","HUD VL",61758,1145.4
"09/01/2012 01:00:00","EDT","LONGIL",61762,2794
"09/01/2012 01:00:00","EDT","MHK VL",61756,799.3
"09/01/2012 01:00:00","EDT","MILLWD",61759,276.8
"09/01/2012 01:00:00","EDT","N.Y.C.",61761,6652.5
"09/01/2012 01:00:00","EDT","NORTH",61755,693.6
"09/01/2012 01:00:00","EDT","WEST",61752,1574.1
"09/01/2012 02:00:00","EDT","CAPITL",61757,1287.4
"09/01/2012 02:00:00","EDT","CENTRL",61754,1604.8
"09/01/2012 02:00:00","EDT","DUNWOD",61760,725.3
"09/01/2012 02:00:00","EDT","GENESE",61753,1003.4
"09/01/2012 02:00:00","EDT","HUD VL",61758,1078.6
"09/01/2012 02:00:00","EDT","LONGIL",61762,2644.2
"09/01/2012 02:00:00","EDT","MHK VL",61756,767.8
"09/01/2012 02:00:00","EDT","MILLWD",61759,264.7
"09/01/2012 02:00:00","EDT","N.Y.C.",61761,6390.6
"09/01/2012 02:00:00","EDT","NORTH",61755,679.2
"09/01/2012 02:00:00","EDT","WEST",61752,1504.3
"09/01/2012 03:00:00","EDT","CAPITL",61757,1249.6
"09/01/2012 03:00:00","EDT","CENTRL",61754,1561.8
"09/01/2012 03:00:00","EDT","DUNWOD",61760,696.9
"09/01/2012 03:00:00","EDT","GENESE",61753,960.9
"09/01/2012 03:00:00","EDT","HUD VL",61758,1043.6
"09/01/2012 03:00:00","EDT","LONGIL",61762,2533.9
"09/01/2012 03:00:00","EDT","MHK VL",61756,730.4
"09/01/2012 03:00:00","EDT","MILLWD",61759,255.4
"09/01/2012 03:00:00","EDT","N.Y.C.",61761,6215.4
"09/01/2012 03:00:00","EDT","NORTH",61755,666
"09/01/2012 03:00:00","EDT","WEST",61752,1458.6
"09/01/2012 04:00:00","EDT","CAPITL",61757,1232.4
"09/01/2012 04:00:00","EDT","CENTRL",61754,1536
"09/01/2012 04:00:00","EDT","DUNWOD",61760,676.4
"09/01/2012 04:00:00","EDT","GENESE",61753,935.6
"09/01/2012 04:00:00","EDT","HUD VL",61758,1029
"09/01/2012 04:00:00","EDT","LONGIL",61762,2476.9
"09/01/2012 04:00:00","EDT","MHK VL",61756,696.9
"09/01/2012 04:00:00","EDT","MILLWD",61759,245.2
"09/01/2012 04:00:00","EDT","N.Y.C.",61761,6104.7
"09/01/2012 04:00:00","EDT","NORTH",61755,672.6
"09/01/2012 04:00:00","EDT","WEST",61752,1432.7
"09/01/2012 05:00:00","EDT","CAPITL",61757,1232.2
"09/01/2012 05:00:00","EDT","CENTRL",61754,1545.3
"09/01/2012 05:00:00","EDT","DUNWOD",61760,676.7
"09/01/2012 05:00:00","EDT","GENESE",61753,936.4
"09/01/2012 05:00:00","EDT","HUD VL",61758,1030.5
"09/01/2012 05:00:00","EDT","LONGIL",61762,2461.3
"09/01/2012 05:00:00","EDT","MHK VL",61756,701.5
"09/01/2012 05:00:00","EDT","MILLWD",61759,253.7
"09/01/2012 05:00:00","EDT","N.Y.C.",61761,6099.1
"09/01/2012 05:00:00","EDT","NORTH",61755,676.3
"09/01/2012 05:00:00","EDT","WEST",61752,1428.1
"09/01/2012 06:00:00","EDT","CAPITL",61757,1263.4
"09/01/2012 06:00:00","EDT","CENTRL",61754,1571.6
"09/01/2012 06:00:00","EDT","DUNWOD",61760,681
"09/01/2012 06:00:00","EDT","GENESE",61753,946.9
"09/01/2012 06:00:00","EDT","HUD VL",61758,1048.3
"09/01/2012 06:00:00","EDT","LONGIL",61762,2474.5
"09/01/2012 06:00:00","EDT","MHK VL",61756,710.6
"09/01/2012 06:00:00","EDT","MILLWD",61759,260.4
"09/01/2012 06:00:00","EDT","N.Y.C.",61761,6184.3
"09/01/2012 06:00:00","EDT","NORTH",61755,673.7
"09/01/2012 06:00:00","EDT","WEST",61752,1431.9
"09/01/2012 07:00:00","EDT","CAPITL",61757,1338.5
"09/01/2012 07:00:00","EDT","CENTRL",61754,1632.3
"09/01/2012 07:00:00","EDT","DUNWOD",61760,712
"09/01/2012 07:00:00","EDT","GENESE",61753,981.8
"09/01/2012 07:00:00","EDT","HUD VL",61758,1092.1
"09/01/2012 07:00:00","EDT","LONGIL",61762,2632.7
"09/01/2012 07:00:00","EDT","MHK VL",61756,770.8
"09/01/2012 07:00:00","EDT","MILLWD",61759,277.4
"09/01/2012 07:00:00","EDT","N.Y.C.",61761,6441.3
"09/01/2012 07:00:00","EDT","NORTH",61755,686.4
"09/01/2012 07:00:00","EDT","WEST",61752,1471
"09/01/2012 08:00:00","EDT","CAPITL",61757,1462.7
"09/01/2012 08:00:00","EDT","CENTRL",61754,1784.1
"09/01/2012 08:00:00","EDT","DUNWOD",61760,780.9
"09/01/2012 08:00:00","EDT","GENESE",61753,1087.9
"09/01/2012 08:00:00","EDT","HUD VL",61758,1191.3
"09/01/2012 08:00:00","EDT","LONGIL",61762,2987.9
"09/01/2012 08:00:00","EDT","MHK VL",61756,855.2
"09/01/2012 08:00:00","EDT","MILLWD",61759,314.2
"09/01/2012 08:00:00","EDT","N.Y.C.",61761,6848
"09/01/2012 08:00:00","EDT","NORTH",61755,710.4
"09/01/2012 08:00:00","EDT","WEST",61752,1604.2
"09/01/2012 09:00:00","EDT","CAPITL",61757,1580
"09/01/2012 09:00:00","EDT","CENTRL",61754,1918.3
"09/01/2012 09:00:00","EDT","DUNWOD",61760,839.8
"09/01/2012 09:00:00","EDT","GENESE",61753,1199
"09/01/2012 09:00:00","EDT","HUD VL",61758,1307.7
"09/01/2012 09:00:00","EDT","LONGIL",61762,3378.5
"09/01/2012 09:00:00","EDT","MHK VL",61756,925.4
"09/01/2012 09:00:00","EDT","MILLWD",61759,354.4
"09/01/2012 09:00:00","EDT","N.Y.C.",61761,7256.8
"09/01/2012 09:00:00","EDT","NORTH",61755,728.6
"09/01/2012 09:00:00","EDT","WEST",61752,1727.6
"09/01/2012 10:00:00","EDT","CAPITL",61757,1654.7
"09/01/2012 10:00:00","EDT","CENTRL",61754,2024.9
"09/01/2012 10:00:00","EDT","DUNWOD",61760,902.1
"09/01/2012 10:00:00","EDT","GENESE",61753,1289.9
"09/01/2012 10:00:00","EDT","HUD VL",61758,1424.9
"09/01/2012 10:00:00","EDT","LONGIL",61762,3699
"09/01/2012 10:00:00","EDT","MHK VL",61756,977.8
"09/01/2012 10:00:00","EDT","MILLWD",61759,391.9
"09/01/2012 10:00:00","EDT","N.Y.C.",61761,7603.8
"09/01/2012 10:00:00","EDT","NORTH",61755,732.4
"09/01/2012 10:00:00","EDT","WEST",61752,1831.6
"09/01/2012 11:00:00","EDT","CAPITL",61757,1713.1
"09/01/2012 11:00:00","EDT","CENTRL",61754,2088.8
"09/01/2012 11:00:00","EDT","DUNWOD",61760,959.4
"09/01/2012 11:00:00","EDT","GENESE",61753,1350.2
"09/01/2012 11:00:00","EDT","HUD VL",61758,1546.8
"09/01/2012 11:00:00","EDT","LONGIL",61762,3993.4
"09/01/2012 11:00:00","EDT","MHK VL",61756,997.1
"09/01/2012 11:00:00","EDT","MILLWD",61759,419.7
"09/01/2012 11:00:00","EDT","N.Y.C.",61761,7893.8
"09/01/2012 11:00:00","EDT","NORTH",61755,739.9
"09/01/2012 11:00:00","EDT","WEST",61752,1910.2
"09/01/2012 12:00:00","EDT","CAPITL",61757,1751.7
"09/01/2012 12:00:00","EDT","CENTRL",61754,2118.9
"09/01/2012 12:00:00","EDT","DUNWOD",61760,1005.7
"09/01/2012 12:00:00","EDT","GENESE",61753,1384
"09/01/2012 12:00:00","EDT","HUD VL",61758,1632.3
"09/01/2012 12:00:00","EDT","LONGIL",61762,4230.5
"09/01/2012 12:00:00","EDT","MHK VL",61756,1001.4
"09/01/2012 12:00:00","EDT","MILLWD",61759,448.2
"09/01/2012 12:00:00","EDT","N.Y.C.",61761,8113.1
"09/01/2012 12:00:00","EDT","NORTH",61755,737.8
"09/01/2012 12:00:00","EDT","WEST",61752,1963
"09/01/2012 13:00:00","EDT","CAPITL",61757,1734.7
"09/01/2012 13:00:00","EDT","CENTRL",61754,2134.5
"09/01/2012 13:00:00","EDT","DUNWOD",61760,1030.1
"09/01/2012 13:00:00","EDT","GENESE",61753,1415.7
"09/01/2012 13:00:00","EDT","HUD VL",61758,1677.6
"09/01/2012 13:00:00","EDT","LONGIL",61762,4366.7
"09/01/2012 13:00:00","EDT","MHK VL",61756,1004.4
"09/01/2012 13:00:00","EDT","MILLWD",61759,466.4
"09/01/2012 13:00:00","EDT","N.Y.C.",61761,8228.1
"09/01/2012 13:00:00","EDT","NORTH",61755,736.2
"09/01/2012 13:00:00","EDT","WEST",61752,2007.8
"09/01/2012 14:00:00","EDT","CAPITL",61757,1717.5
"09/01/2012 14:00:00","EDT","CENTRL",61754,2143.7
"09/01/2012 14:00:00","EDT","DUNWOD",61760,1050.6
"09/01/2012 14:00:00","EDT","GENESE",61753,1427.4
"09/01/2012 14:00:00","EDT","HUD VL",61758,1706.1
"09/01/2012 14:00:00","EDT","LONGIL",61762,4384.6
"09/01/2012 14:00:00","EDT","MHK VL",61756,1003.3
"09/01/2012 14:00:00","EDT","MILLWD",61759,471.7
"09/01/2012 14:00:00","EDT","N.Y.C.",61761,8271.3
"09/01/2012 14:00:00","EDT","NORTH",61755,731
"09/01/2012 14:00:00","EDT","WEST",61752,2042.3
"09/01/2012 15:00:00","EDT","CAPITL",61757,1711.8
"09/01/2012 15:00:00","EDT","CENTRL",61754,2148.3
"09/01/2012 15:00:00","EDT","DUNWOD",61760,1059.4
"09/01/2012 15:00:00","EDT","GENESE",61753,1433.7
"09/01/2012 15:00:00","EDT","HUD VL",61758,1721.5
"09/01/2012 15:00:00","EDT","LONGIL",61762,4332.4
"09/01/2012 15:00:00","EDT","MHK VL",61756,996.9
"09/01/2012 15:00:00","EDT","MILLWD",61759,475.3
"09/01/2012 15:00:00","EDT","N.Y.C.",61761,8256.6
"09/01/2012 15:00:00","EDT","NORTH",61755,729
"09/01/2012 15:00:00","EDT","WEST",61752,2069.6
"09/01/2012 16:00:00","EDT","CAPITL",61757,1729.7
"09/01/2012 16:00:00","EDT","CENTRL",61754,2157.6
"09/01/2012 16:00:00","EDT","DUNWOD",61760,1058.8
"09/01/2012 16:00:00","EDT","GENESE",61753,1438.3
"09/01/2012 16:00:00","EDT","HUD VL",61758,1744.2
"09/01/2012 16:00:00","EDT","LONGIL",61762,4292.2
"09/01/2012 16:00:00","EDT","MHK VL",61756,999.6
"09/01/2012 16:00:00","EDT","MILLWD",61759,472.8
"09/01/2012 16:00:00","EDT","N.Y.C.",61761,8198.5
"09/01/2012 16:00:00","EDT","NORTH",61755,730.3
"09/01/2012 16:00:00","EDT","WEST",61752,2087
"09/01/2012 17:00:00","EDT","CAPITL",61757,1739.6
"09/01/2012 17:00:00","EDT","CENTRL",61754,2131.9
"09/01/2012 17:00:00","EDT","DUNWOD",61760,1047.2
"09/01/2012 17:00:00","EDT","GENESE",61753,1410
"09/01/2012 17:00:00","EDT","HUD VL",61758,1725.7
"09/01/2012 17:00:00","EDT","LONGIL",61762,4175.8
"09/01/2012 17:00:00","EDT","MHK VL",61756,988.5
"09/01/2012 17:00:00","EDT","MILLWD",61759,469
"09/01/2012 17:00:00","EDT","N.Y.C.",61761,8066.8
"09/01/2012 17:00:00","EDT","NORTH",61755,732.1
"09/01/2012 17:00:00","EDT","WEST",61752,2051
"09/01/2012 18:00:00","EDT","CAPITL",61757,1685.7
"09/01/2012 18:00:00","EDT","CENTRL",61754,2080
"09/01/2012 18:00:00","EDT","DUNWOD",61760,1010.8
"09/01/2012 18:00:00","EDT","GENESE",61753,1359.1
"09/01/2012 18:00:00","EDT","HUD VL",61758,1651.8
"09/01/2012 18:00:00","EDT","LONGIL",61762,3964
"09/01/2012 18:00:00","EDT","MHK VL",61756,973
"09/01/2012 18:00:00","EDT","MILLWD",61759,452.2
"09/01/2012 18:00:00","EDT","N.Y.C.",61761,7886.9
"09/01/2012 18:00:00","EDT","NORTH",61755,728.5
"09/01/2012 18:00:00","EDT","WEST",61752,1977.7
"09/01/2012 19:00:00","EDT","CAPITL",61757,1674.5
"09/01/2012 19:00:00","EDT","CENTRL",61754,2011.4
"09/01/2012 19:00:00","EDT","DUNWOD",61760,995.6
"09/01/2012 19:00:00","EDT","GENESE",61753,1297.9
"09/01/2012 19:00:00","EDT","HUD VL",61758,1604.6
