"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/30/2012 00:00:00","EDT","CAPITL",61757,1030
"09/30/2012 00:00:00","EDT","CENTRL",61754,1354.8
"09/30/2012 00:00:00","EDT","DUNWOD",61760,525.3
"09/30/2012 00:00:00","EDT","GENESE",61753,831.8
"09/30/2012 00:00:00","EDT","HUD VL",61758,814.3
"09/30/2012 00:00:00","EDT","LONGIL",61762,1877.9
"09/30/2012 00:00:00","EDT","MHK VL",61756,629.8
"09/30/2012 00:00:00","EDT","MILLWD",61759,234.4
"09/30/2012 00:00:00","EDT","N.Y.C.",61761,4795.1
"09/30/2012 00:00:00","EDT","NORTH",61755,685.3
"09/30/2012 00:00:00","EDT","WEST",61752,1341.7
"09/30/2012 01:00:00","EDT","CAPITL",61757,991.6
"09/30/2012 01:00:00","EDT","CENTRL",61754,1306
"09/30/2012 01:00:00","EDT","DUNWOD",61760,495.9
"09/30/2012 01:00:00","EDT","GENESE",61753,794.8
"09/30/2012 01:00:00","EDT","HUD VL",61758,765.1
"09/30/2012 01:00:00","EDT","LONGIL",61762,1759.4
"09/30/2012 01:00:00","EDT","MHK VL",61756,607.9
"09/30/2012 01:00:00","EDT","MILLWD",61759,215.6
"09/30/2012 01:00:00","EDT","N.Y.C.",61761,4531.2
"09/30/2012 01:00:00","EDT","NORTH",61755,680.7
"09/30/2012 01:00:00","EDT","WEST",61752,1292.8
"09/30/2012 02:00:00","EDT","CAPITL",61757,968
"09/30/2012 02:00:00","EDT","CENTRL",61754,1281.3
"09/30/2012 02:00:00","EDT","DUNWOD",61760,466.1
"09/30/2012 02:00:00","EDT","GENESE",61753,773.6
"09/30/2012 02:00:00","EDT","HUD VL",61758,741.6
"09/30/2012 02:00:00","EDT","LONGIL",61762,1679.9
"09/30/2012 02:00:00","EDT","MHK VL",61756,594.8
"09/30/2012 02:00:00","EDT","MILLWD",61759,206.1
"09/30/2012 02:00:00","EDT","N.Y.C.",61761,4340.8
"09/30/2012 02:00:00","EDT","NORTH",61755,677.9
