"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/26/2012 00:00:00","EDT","CAPITL",61757,1027.6
"09/26/2012 00:00:00","EDT","CENTRL",61754,1435.6
"09/26/2012 00:00:00","EDT","DUNWOD",61760,496
"09/26/2012 00:00:00","EDT","GENESE",61753,889.6
"09/26/2012 00:00:00","EDT","HUD VL",61758,829.5
"09/26/2012 00:00:00","EDT","LONGIL",61762,1908.7
"09/26/2012 00:00:00","EDT","MHK VL",61756,640.5
"09/26/2012 00:00:00","EDT","MILLWD",61759,242.7
"09/26/2012 00:00:00","EDT","N.Y.C.",61761,4811.1
"09/26/2012 00:00:00","EDT","NORTH",61755,676
"09/26/2012 00:00:00","EDT","WEST",61752,1422.5
"09/26/2012 01:00:00","EDT","CAPITL",61757,997
"09/26/2012 01:00:00","EDT","CENTRL",61754,1397.5
"09/26/2012 01:00:00","EDT","DUNWOD",61760,470.9
"09/26/2012 01:00:00","EDT","GENESE",61753,860.5
"09/26/2012 01:00:00","EDT","HUD VL",61758,794.8
"09/26/2012 01:00:00","EDT","LONGIL",61762,1809.9
"09/26/2012 01:00:00","EDT","MHK VL",61756,625.2
"09/26/2012 01:00:00","EDT","MILLWD",61759,229.3
"09/26/2012 01:00:00","EDT","N.Y.C.",61761,4560.1
"09/26/2012 01:00:00","EDT","NORTH",61755,673
"09/26/2012 01:00:00","EDT","WEST",61752,1383.4
"09/26/2012 02:00:00","EDT","CAPITL",61757,968.9
"09/26/2012 02:00:00","EDT","CENTRL",61754,1351.8
"09/26/2012 02:00:00","EDT","DUNWOD",61760,457.4
"09/26/2012 02:00:00","EDT","GENESE",61753,839.1
"09/26/2012 02:00:00","EDT","HUD VL",61758,771.5
"09/26/2012 02:00:00","EDT","LONGIL",61762,1748.8
"09/26/2012 02:00:00","EDT","MHK VL",61756,609.3
"09/26/2012 02:00:00","EDT","MILLWD",61759,223
"09/26/2012 02:00:00","EDT","N.Y.C.",61761,4405.7
"09/26/2012 02:00:00","EDT","NORTH",61755,670.3
"09/26/2012 02:00:00","EDT","WEST",61752,1357.8
"09/26/2012 03:00:00","EDT","CAPITL",61757,969
"09/26/2012 03:00:00","EDT","CENTRL",61754,1361.5
"09/26/2012 03:00:00","EDT","DUNWOD",61760,454.6
"09/26/2012 03:00:00","EDT","GENESE",61753,829.4
"09/26/2012 03:00:00","EDT","HUD VL",61758,760.5
"09/26/2012 03:00:00","EDT","LONGIL",61762,1723.5
"09/26/2012 03:00:00","EDT","MHK VL",61756,603.4
"09/26/2012 03:00:00","EDT","MILLWD",61759,216.3
"09/26/2012 03:00:00","EDT","N.Y.C.",61761,4345.9
"09/26/2012 03:00:00","EDT","NORTH",61755,667.8
"09/26/2012 03:00:00","EDT","WEST",61752,1348.9
"09/26/2012 04:00:00","EDT","CAPITL",61757,982.2
"09/26/2012 04:00:00","EDT","CENTRL",61754,1382.2
"09/26/2012 04:00:00","EDT","DUNWOD",61760,457.7
"09/26/2012 04:00:00","EDT","GENESE",61753,845.1
"09/26/2012 04:00:00","EDT","HUD VL",61758,765
"09/26/2012 04:00:00","EDT","LONGIL",61762,1757.5
"09/26/2012 04:00:00","EDT","MHK VL",61756,622.5
"09/26/2012 04:00:00","EDT","MILLWD",61759,217.8
"09/26/2012 04:00:00","EDT","N.Y.C.",61761,4372.4
"09/26/2012 04:00:00","EDT","NORTH",61755,671.6
"09/26/2012 04:00:00","EDT","WEST",61752,1367.4
"09/26/2012 05:00:00","EDT","CAPITL",61757,1057
"09/26/2012 05:00:00","EDT","CENTRL",61754,1487.1
"09/26/2012 05:00:00","EDT","DUNWOD",61760,484.3
"09/26/2012 05:00:00","EDT","GENESE",61753,915.1
"09/26/2012 05:00:00","EDT","HUD VL",61758,807.9
"09/26/2012 05:00:00","EDT","LONGIL",61762,1857.2
"09/26/2012 05:00:00","EDT","MHK VL",61756,680.6
"09/26/2012 05:00:00","EDT","MILLWD",61759,234.5
"09/26/2012 05:00:00","EDT","N.Y.C.",61761,4615.7
"09/26/2012 05:00:00","EDT","NORTH",61755,683.6
"09/26/2012 05:00:00","EDT","WEST",61752,1446.8
"09/26/2012 06:00:00","EDT","CAPITL",61757,1217.1
"09/26/2012 06:00:00","EDT","CENTRL",61754,1692.7
"09/26/2012 06:00:00","EDT","DUNWOD",61760,542.2
"09/26/2012 06:00:00","EDT","GENESE",61753,1055.7
"09/26/2012 06:00:00","EDT","HUD VL",61758,906.7
"09/26/2012 06:00:00","EDT","LONGIL",61762,2034.8
"09/26/2012 06:00:00","EDT","MHK VL",61756,797.3
"09/26/2012 06:00:00","EDT","MILLWD",61759,273.7
"09/26/2012 06:00:00","EDT","N.Y.C.",61761,5184.4
"09/26/2012 06:00:00","EDT","NORTH",61755,711.2
"09/26/2012 06:00:00","EDT","WEST",61752,1616.4
"09/26/2012 07:00:00","EDT","CAPITL",61757,1331.8
"09/26/2012 07:00:00","EDT","CENTRL",61754,1797.3
"09/26/2012 07:00:00","EDT","DUNWOD",61760,604.5
"09/26/2012 07:00:00","EDT","GENESE",61753,1130.2
"09/26/2012 07:00:00","EDT","HUD VL",61758,974.7
"09/26/2012 07:00:00","EDT","LONGIL",61762,2200.4
"09/26/2012 07:00:00","EDT","MHK VL",61756,861.3
"09/26/2012 07:00:00","EDT","MILLWD",61759,306.6
"09/26/2012 07:00:00","EDT","N.Y.C.",61761,5742
"09/26/2012 07:00:00","EDT","NORTH",61755,725.4
"09/26/2012 07:00:00","EDT","WEST",61752,1732.6
"09/26/2012 08:00:00","EDT","CAPITL",61757,1372
"09/26/2012 08:00:00","EDT","CENTRL",61754,1830.2
"09/26/2012 08:00:00","EDT","DUNWOD",61760,652.1
"09/26/2012 08:00:00","EDT","GENESE",61753,1157.8
"09/26/2012 08:00:00","EDT","HUD VL",61758,1040.2
"09/26/2012 08:00:00","EDT","LONGIL",61762,2396.9
"09/26/2012 08:00:00","EDT","MHK VL",61756,905.7
"09/26/2012 08:00:00","EDT","MILLWD",61759,330.9
"09/26/2012 08:00:00","EDT","N.Y.C.",61761,6224.7
"09/26/2012 08:00:00","EDT","NORTH",61755,728.6
"09/26/2012 08:00:00","EDT","WEST",61752,1783.4
"09/26/2012 09:00:00","EDT","CAPITL",61757,1398.5
"09/26/2012 09:00:00","EDT","CENTRL",61754,1858.2
"09/26/2012 09:00:00","EDT","DUNWOD",61760,686.6
"09/26/2012 09:00:00","EDT","GENESE",61753,1184.5
"09/26/2012 09:00:00","EDT","HUD VL",61758,1100.4
"09/26/2012 09:00:00","EDT","LONGIL",61762,2536.4
