"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/18/2012 00:00:00","EDT","CAPITL",61757,1053.9
"09/18/2012 00:00:00","EDT","CENTRL",61754,1464.9
"09/18/2012 00:00:00","EDT","DUNWOD",61760,587.1
"09/18/2012 00:00:00","EDT","GENESE",61753,919.6
"09/18/2012 00:00:00","EDT","HUD VL",61758,905
"09/18/2012 00:00:00","EDT","LONGIL",61762,2051.8
"09/18/2012 00:00:00","EDT","MHK VL",61756,681.8
"09/18/2012 00:00:00","EDT","MILLWD",61759,214.6
"09/18/2012 00:00:00","EDT","N.Y.C.",61761,5345.4
"09/18/2012 00:00:00","EDT","NORTH",61755,674.1
"09/18/2012 00:00:00","EDT","WEST",61752,1464.5
"09/18/2012 01:00:00","EDT","CAPITL",61757,1012.3
"09/18/2012 01:00:00","EDT","CENTRL",61754,1414.9
"09/18/2012 01:00:00","EDT","DUNWOD",61760,560.4
"09/18/2012 01:00:00","EDT","GENESE",61753,879.6
"09/18/2012 01:00:00","EDT","HUD VL",61758,868.9
"09/18/2012 01:00:00","EDT","LONGIL",61762,1939.7
"09/18/2012 01:00:00","EDT","MHK VL",61756,665.9
"09/18/2012 01:00:00","EDT","MILLWD",61759,207.1
"09/18/2012 01:00:00","EDT","N.Y.C.",61761,5106.3
"09/18/2012 01:00:00","EDT","NORTH",61755,670.8
"09/18/2012 01:00:00","EDT","WEST",61752,1416.1
"09/18/2012 02:00:00","EDT","CAPITL",61757,990.2
"09/18/2012 02:00:00","EDT","CENTRL",61754,1378.2
"09/18/2012 02:00:00","EDT","DUNWOD",61760,548.5
"09/18/2012 02:00:00","EDT","GENESE",61753,855.4
"09/18/2012 02:00:00","EDT","HUD VL",61758,861
"09/18/2012 02:00:00","EDT","LONGIL",61762,1886
"09/18/2012 02:00:00","EDT","MHK VL",61756,657.1
"09/18/2012 02:00:00","EDT","MILLWD",61759,198.7
"09/18/2012 02:00:00","EDT","N.Y.C.",61761,4966.5
"09/18/2012 02:00:00","EDT","NORTH",61755,664.7
"09/18/2012 02:00:00","EDT","WEST",61752,1395
"09/18/2012 03:00:00","EDT","CAPITL",61757,984.1
"09/18/2012 03:00:00","EDT","CENTRL",61754,1361
"09/18/2012 03:00:00","EDT","DUNWOD",61760,538.7
"09/18/2012 03:00:00","EDT","GENESE",61753,849.2
"09/18/2012 03:00:00","EDT","HUD VL",61758,859.5
"09/18/2012 03:00:00","EDT","LONGIL",61762,1874.1
"09/18/2012 03:00:00","EDT","MHK VL",61756,658.2
"09/18/2012 03:00:00","EDT","MILLWD",61759,196.2
"09/18/2012 03:00:00","EDT","N.Y.C.",61761,4919.9
"09/18/2012 03:00:00","EDT","NORTH",61755,665.3
"09/18/2012 03:00:00","EDT","WEST",61752,1385.9
"09/18/2012 04:00:00","EDT","CAPITL",61757,1007.1
"09/18/2012 04:00:00","EDT","CENTRL",61754,1383.3
"09/18/2012 04:00:00","EDT","DUNWOD",61760,541
"09/18/2012 04:00:00","EDT","GENESE",61753,869
"09/18/2012 04:00:00","EDT","HUD VL",61758,869.8
"09/18/2012 04:00:00","EDT","LONGIL",61762,1905.3
"09/18/2012 04:00:00","EDT","MHK VL",61756,662.5
"09/18/2012 04:00:00","EDT","MILLWD",61759,200.8
"09/18/2012 04:00:00","EDT","N.Y.C.",61761,4950.5
"09/18/2012 04:00:00","EDT","NORTH",61755,670.8
"09/18/2012 04:00:00","EDT","WEST",61752,1416.2
"09/18/2012 05:00:00","EDT","CAPITL",61757,1089.1
"09/18/2012 05:00:00","EDT","CENTRL",61754,1511.5
"09/18/2012 05:00:00","EDT","DUNWOD",61760,576.4
"09/18/2012 05:00:00","EDT","GENESE",61753,939.9
"09/18/2012 05:00:00","EDT","HUD VL",61758,921
"09/18/2012 05:00:00","EDT","LONGIL",61762,2028
"09/18/2012 05:00:00","EDT","MHK VL",61756,719.8
"09/18/2012 05:00:00","EDT","MILLWD",61759,218.3
"09/18/2012 05:00:00","EDT","N.Y.C.",61761,5236.1
"09/18/2012 05:00:00","EDT","NORTH",61755,683.3
"09/18/2012 05:00:00","EDT","WEST",61752,1498
