"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/17/2012 00:00:00","EDT","CAPITL",61757,1021.6
"09/17/2012 00:00:00","EDT","CENTRL",61754,1362.4
"09/17/2012 00:00:00","EDT","DUNWOD",61760,549.6
"09/17/2012 00:00:00","EDT","GENESE",61753,860.1
"09/17/2012 00:00:00","EDT","HUD VL",61758,832.9
"09/17/2012 00:00:00","EDT","LONGIL",61762,1912.3
"09/17/2012 00:00:00","EDT","MHK VL",61756,632.8
"09/17/2012 00:00:00","EDT","MILLWD",61759,201.8
"09/17/2012 00:00:00","EDT","N.Y.C.",61761,4975.8
"09/17/2012 00:00:00","EDT","NORTH",61755,673
"09/17/2012 00:00:00","EDT","WEST",61752,1380.9
"09/17/2012 01:00:00","EDT","CAPITL",61757,985.1
"09/17/2012 01:00:00","EDT","CENTRL",61754,1338
"09/17/2012 01:00:00","EDT","DUNWOD",61760,518.8
"09/17/2012 01:00:00","EDT","GENESE",61753,825.6
"09/17/2012 01:00:00","EDT","HUD VL",61758,792.3
"09/17/2012 01:00:00","EDT","LONGIL",61762,1801.6
"09/17/2012 01:00:00","EDT","MHK VL",61756,614.9
"09/17/2012 01:00:00","EDT","MILLWD",61759,190.7
"09/17/2012 01:00:00","EDT","N.Y.C.",61761,4732.3
"09/17/2012 01:00:00","EDT","NORTH",61755,671.1
"09/17/2012 01:00:00","EDT","WEST",61752,1352.3
"09/17/2012 02:00:00","EDT","CAPITL",61757,968.2
"09/17/2012 02:00:00","EDT","CENTRL",61754,1278.4
"09/17/2012 02:00:00","EDT","DUNWOD",61760,501
"09/17/2012 02:00:00","EDT","GENESE",61753,806.9
"09/17/2012 02:00:00","EDT","HUD VL",61758,769.8
"09/17/2012 02:00:00","EDT","LONGIL",61762,1743.6
"09/17/2012 02:00:00","EDT","MHK VL",61756,610
"09/17/2012 02:00:00","EDT","MILLWD",61759,183.1
"09/17/2012 02:00:00","EDT","N.Y.C.",61761,4573.4
