"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/20/2012 00:00:00","EDT","CAPITL",61757,997.9
"09/20/2012 00:00:00","EDT","CENTRL",61754,1425.2
"09/20/2012 00:00:00","EDT","DUNWOD",61760,532.1
"09/20/2012 00:00:00","EDT","GENESE",61753,868.3
"09/20/2012 00:00:00","EDT","HUD VL",61758,813.8
"09/20/2012 00:00:00","EDT","LONGIL",61762,1892.3
"09/20/2012 00:00:00","EDT","MHK VL",61756,631.8
"09/20/2012 00:00:00","EDT","MILLWD",61759,211.7
"09/20/2012 00:00:00","EDT","N.Y.C.",61761,4829.9
"09/20/2012 00:00:00","EDT","NORTH",61755,680.9
"09/20/2012 00:00:00","EDT","WEST",61752,1397.8
"09/20/2012 01:00:00","EDT","CAPITL",61757,957.8
"09/20/2012 01:00:00","EDT","CENTRL",61754,1382.7
"09/20/2012 01:00:00","EDT","DUNWOD",61760,504.8
"09/20/2012 01:00:00","EDT","GENESE",61753,833
"09/20/2012 01:00:00","EDT","HUD VL",61758,771.7
"09/20/2012 01:00:00","EDT","LONGIL",61762,1775.1
"09/20/2012 01:00:00","EDT","MHK VL",61756,619
"09/20/2012 01:00:00","EDT","MILLWD",61759,199.8
"09/20/2012 01:00:00","EDT","N.Y.C.",61761,4541.4
"09/20/2012 01:00:00","EDT","NORTH",61755,676.5
"09/20/2012 01:00:00","EDT","WEST",61752,1349.2
"09/20/2012 02:00:00","EDT","CAPITL",61757,939.4
"09/20/2012 02:00:00","EDT","CENTRL",61754,1355.3
"09/20/2012 02:00:00","EDT","DUNWOD",61760,484.8
"09/20/2012 02:00:00","EDT","GENESE",61753,811.7
"09/20/2012 02:00:00","EDT","HUD VL",61758,750.3
"09/20/2012 02:00:00","EDT","LONGIL",61762,1716
"09/20/2012 02:00:00","EDT","MHK VL",61756,603.4
"09/20/2012 02:00:00","EDT","MILLWD",61759,195.1
"09/20/2012 02:00:00","EDT","N.Y.C.",61761,4356.9
"09/20/2012 02:00:00","EDT","NORTH",61755,668.8
"09/20/2012 02:00:00","EDT","WEST",61752,1327.6
"09/20/2012 03:00:00","EDT","CAPITL",61757,926.6
"09/20/2012 03:00:00","EDT","CENTRL",61754,1348
"09/20/2012 03:00:00","EDT","DUNWOD",61760,472.9
"09/20/2012 03:00:00","EDT","GENESE",61753,803.6
"09/20/2012 03:00:00","EDT","HUD VL",61758,738.3
"09/20/2012 03:00:00","EDT","LONGIL",61762,1690.9
"09/20/2012 03:00:00","EDT","MHK VL",61756,621.3
"09/20/2012 03:00:00","EDT","MILLWD",61759,191
"09/20/2012 03:00:00","EDT","N.Y.C.",61761,4284.2
"09/20/2012 03:00:00","EDT","NORTH",61755,668.4
"09/20/2012 03:00:00","EDT","WEST",61752,1318.9
"09/20/2012 04:00:00","EDT","CAPITL",61757,955.2
"09/20/2012 04:00:00","EDT","CENTRL",61754,1377.9
"09/20/2012 04:00:00","EDT","DUNWOD",61760,474.3
"09/20/2012 04:00:00","EDT","GENESE",61753,815.9
"09/20/2012 04:00:00","EDT","HUD VL",61758,749.1
"09/20/2012 04:00:00","EDT","LONGIL",61762,1717
"09/20/2012 04:00:00","EDT","MHK VL",61756,633.2
"09/20/2012 04:00:00","EDT","MILLWD",61759,193.3
"09/20/2012 04:00:00","EDT","N.Y.C.",61761,4294.7
"09/20/2012 04:00:00","EDT","NORTH",61755,669
"09/20/2012 04:00:00","EDT","WEST",61752,1340.8
"09/20/2012 05:00:00","EDT","CAPITL",61757,1033.9
"09/20/2012 05:00:00","EDT","CENTRL",61754,1482.9
"09/20/2012 05:00:00","EDT","DUNWOD",61760,501.8
"09/20/2012 05:00:00","EDT","GENESE",61753,886.3
"09/20/2012 05:00:00","EDT","HUD VL",61758,805.3
"09/20/2012 05:00:00","EDT","LONGIL",61762,1818.3
"09/20/2012 05:00:00","EDT","MHK VL",61756,694.1
"09/20/2012 05:00:00","EDT","MILLWD",61759,211.9
"09/20/2012 05:00:00","EDT","N.Y.C.",61761,4528.4
"09/20/2012 05:00:00","EDT","NORTH",61755,686.4
"09/20/2012 05:00:00","EDT","WEST",61752,1421
"09/20/2012 06:00:00","EDT","CAPITL",61757,1206.5
"09/20/2012 06:00:00","EDT","CENTRL",61754,1697.6
"09/20/2012 06:00:00","EDT","DUNWOD",61760,570.1
"09/20/2012 06:00:00","EDT","GENESE",61753,1019.5
"09/20/2012 06:00:00","EDT","HUD VL",61758,920.5
"09/20/2012 06:00:00","EDT","LONGIL",61762,2041.1
"09/20/2012 06:00:00","EDT","MHK VL",61756,823.1
"09/20/2012 06:00:00","EDT","MILLWD",61759,260.3
"09/20/2012 06:00:00","EDT","N.Y.C.",61761,5100.4
"09/20/2012 06:00:00","EDT","NORTH",61755,713.5
"09/20/2012 06:00:00","EDT","WEST",61752,1581.1
"09/20/2012 07:00:00","EDT","CAPITL",61757,1295
"09/20/2012 07:00:00","EDT","CENTRL",61754,1823.2
"09/20/2012 07:00:00","EDT","DUNWOD",61760,635.5
"09/20/2012 07:00:00","EDT","GENESE",61753,1075.4
"09/20/2012 07:00:00","EDT","HUD VL",61758,986.8
"09/20/2012 07:00:00","EDT","LONGIL",61762,2213.8
"09/20/2012 07:00:00","EDT","MHK VL",61756,842.7
"09/20/2012 07:00:00","EDT","MILLWD",61759,281
"09/20/2012 07:00:00","EDT","N.Y.C.",61761,5686.4
"09/20/2012 07:00:00","EDT","NORTH",61755,726.1
"09/20/2012 07:00:00","EDT","WEST",61752,1672.8
"09/20/2012 08:00:00","EDT","CAPITL",61757,1326.7
"09/20/2012 08:00:00","EDT","CENTRL",61754,1850.7
"09/20/2012 08:00:00","EDT","DUNWOD",61760,657.3
"09/20/2012 08:00:00","EDT","GENESE",61753,1114.9
"09/20/2012 08:00:00","EDT","HUD VL",61758,1039.9
"09/20/2012 08:00:00","EDT","LONGIL",61762,2360
"09/20/2012 08:00:00","EDT","MHK VL",61756,866.9
"09/20/2012 08:00:00","EDT","MILLWD",61759,294.5
"09/20/2012 08:00:00","EDT","N.Y.C.",61761,6170.5
"09/20/2012 08:00:00","EDT","NORTH",61755,729.3
"09/20/2012 08:00:00","EDT","WEST",61752,1727.4
"09/20/2012 09:00:00","EDT","CAPITL",61757,1331.1
"09/20/2012 09:00:00","EDT","CENTRL",61754,1876.3
"09/20/2012 09:00:00","EDT","DUNWOD",61760,679.8
"09/20/2012 09:00:00","EDT","GENESE",61753,1147.3
