"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/08/2012 00:00:00","EDT","CAPITL",61757,1320.8
"09/08/2012 00:00:00","EDT","CENTRL",61754,1679.9
"09/08/2012 00:00:00","EDT","DUNWOD",61760,797.4
"09/08/2012 00:00:00","EDT","GENESE",61753,1063.2
"09/08/2012 00:00:00","EDT","HUD VL",61758,1231.6
"09/08/2012 00:00:00","EDT","LONGIL",61762,2916.6
"09/08/2012 00:00:00","EDT","MHK VL",61756,810.7
"09/08/2012 00:00:00","EDT","MILLWD",61759,394.7
"09/08/2012 00:00:00","EDT","N.Y.C.",61761,7060.3
"09/08/2012 00:00:00","EDT","NORTH",61755,686.1
"09/08/2012 00:00:00","EDT","WEST",61752,1642.8
"09/08/2012 01:00:00","EDT","CAPITL",61757,1252
"09/08/2012 01:00:00","EDT","CENTRL",61754,1608
"09/08/2012 01:00:00","EDT","DUNWOD",61760,743.2
"09/08/2012 01:00:00","EDT","GENESE",61753,1012.7
"09/08/2012 01:00:00","EDT","HUD VL",61758,1136.1
"09/08/2012 01:00:00","EDT","LONGIL",61762,2739
"09/08/2012 01:00:00","EDT","MHK VL",61756,769.1
"09/08/2012 01:00:00","EDT","MILLWD",61759,308.8
"09/08/2012 01:00:00","EDT","N.Y.C.",61761,6658.7
"09/08/2012 01:00:00","EDT","NORTH",61755,682.5
"09/08/2012 01:00:00","EDT","WEST",61752,1572
"09/08/2012 02:00:00","EDT","CAPITL",61757,1214.1
"09/08/2012 02:00:00","EDT","CENTRL",61754,1568.5
"09/08/2012 02:00:00","EDT","DUNWOD",61760,701
"09/08/2012 02:00:00","EDT","GENESE",61753,978.9
"09/08/2012 02:00:00","EDT","HUD VL",61758,1076.4
"09/08/2012 02:00:00","EDT","LONGIL",61762,2613.3
"09/08/2012 02:00:00","EDT","MHK VL",61756,750.5
"09/08/2012 02:00:00","EDT","MILLWD",61759,294.9
"09/08/2012 02:00:00","EDT","N.Y.C.",61761,6387.6
"09/08/2012 02:00:00","EDT","NORTH",61755,678.1
"09/08/2012 02:00:00","EDT","WEST",61752,1534
"09/08/2012 03:00:00","EDT","CAPITL",61757,1192.9
"09/08/2012 03:00:00","EDT","CENTRL",61754,1548.3
"09/08/2012 03:00:00","EDT","DUNWOD",61760,669.9
"09/08/2012 03:00:00","EDT","GENESE",61753,955.9
"09/08/2012 03:00:00","EDT","HUD VL",61758,1038.6
"09/08/2012 03:00:00","EDT","LONGIL",61762,2530.4
"09/08/2012 03:00:00","EDT","MHK VL",61756,748.7
"09/08/2012 03:00:00","EDT","MILLWD",61759,284
"09/08/2012 03:00:00","EDT","N.Y.C.",61761,6224.2
"09/08/2012 03:00:00","EDT","NORTH",61755,620.8
"09/08/2012 03:00:00","EDT","WEST",61752,1506.1
"09/08/2012 04:00:00","EDT","CAPITL",61757,1189.6
"09/08/2012 04:00:00","EDT","CENTRL",61754,1527.6
"09/08/2012 04:00:00","EDT","DUNWOD",61760,666.9
"09/08/2012 04:00:00","EDT","GENESE",61753,947.9
"09/08/2012 04:00:00","EDT","HUD VL",61758,1016.8
"09/08/2012 04:00:00","EDT","LONGIL",61762,2492.6
"09/08/2012 04:00:00","EDT","MHK VL",61756,701.3
"09/08/2012 04:00:00","EDT","MILLWD",61759,268.9
"09/08/2012 04:00:00","EDT","N.Y.C.",61761,6143.2
"09/08/2012 04:00:00","EDT","NORTH",61755,613
"09/08/2012 04:00:00","EDT","WEST",61752,1495.1
"09/08/2012 05:00:00","EDT","CAPITL",61757,1222.6
"09/08/2012 05:00:00","EDT","CENTRL",61754,1585.2
"09/08/2012 05:00:00","EDT","DUNWOD",61760,671.2
"09/08/2012 05:00:00","EDT","GENESE",61753,968.9
"09/08/2012 05:00:00","EDT","HUD VL",61758,1024.5
"09/08/2012 05:00:00","EDT","LONGIL",61762,2503.6
"09/08/2012 05:00:00","EDT","MHK VL",61756,702.3
"09/08/2012 05:00:00","EDT","MILLWD",61759,273.2
"09/08/2012 05:00:00","EDT","N.Y.C.",61761,6161.5
"09/08/2012 05:00:00","EDT","NORTH",61755,682.8
"09/08/2012 05:00:00","EDT","WEST",61752,1512.8
"09/08/2012 06:00:00","EDT","CAPITL",61757,1273.9
"09/08/2012 06:00:00","EDT","CENTRL",61754,1658.8
"09/08/2012 06:00:00","EDT","DUNWOD",61760,680.9
"09/08/2012 06:00:00","EDT","GENESE",61753,1013.9
"09/08/2012 06:00:00","EDT","HUD VL",61758,1050.4
"09/08/2012 06:00:00","EDT","LONGIL",61762,2548.8
"09/08/2012 06:00:00","EDT","MHK VL",61756,737.8
