"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/25/2012 00:00:00","EDT","CAPITL",61757,1018.3
"09/25/2012 00:00:00","EDT","CENTRL",61754,1433.7
"09/25/2012 00:00:00","EDT","DUNWOD",61760,478.6
"09/25/2012 00:00:00","EDT","GENESE",61753,869.5
"09/25/2012 00:00:00","EDT","HUD VL",61758,805
"09/25/2012 00:00:00","EDT","LONGIL",61762,1793.9
"09/25/2012 00:00:00","EDT","MHK VL",61756,668.4
"09/25/2012 00:00:00","EDT","MILLWD",61759,232.8
"09/25/2012 00:00:00","EDT","N.Y.C.",61761,4611
"09/25/2012 00:00:00","EDT","NORTH",61755,678.9
"09/25/2012 00:00:00","EDT","WEST",61752,1429.8
"09/25/2012 01:00:00","EDT","CAPITL",61757,982.5
"09/25/2012 01:00:00","EDT","CENTRL",61754,1384.7
"09/25/2012 01:00:00","EDT","DUNWOD",61760,453
"09/25/2012 01:00:00","EDT","GENESE",61753,841.3
"09/25/2012 01:00:00","EDT","HUD VL",61758,774.1
"09/25/2012 01:00:00","EDT","LONGIL",61762,1693.6
"09/25/2012 01:00:00","EDT","MHK VL",61756,651.4
"09/25/2012 01:00:00","EDT","MILLWD",61759,221.1
"09/25/2012 01:00:00","EDT","N.Y.C.",61761,4342.8
"09/25/2012 01:00:00","EDT","NORTH",61755,675.9
"09/25/2012 01:00:00","EDT","WEST",61752,1378.6
"09/25/2012 02:00:00","EDT","CAPITL",61757,968.1
"09/25/2012 02:00:00","EDT","CENTRL",61754,1339.5
"09/25/2012 02:00:00","EDT","DUNWOD",61760,436.3
"09/25/2012 02:00:00","EDT","GENESE",61753,824
"09/25/2012 02:00:00","EDT","HUD VL",61758,748.2
"09/25/2012 02:00:00","EDT","LONGIL",61762,1640.2
"09/25/2012 02:00:00","EDT","MHK VL",61756,641.2
"09/25/2012 02:00:00","EDT","MILLWD",61759,216.3
"09/25/2012 02:00:00","EDT","N.Y.C.",61761,4190.2
"09/25/2012 02:00:00","EDT","NORTH",61755,671.1
"09/25/2012 02:00:00","EDT","WEST",61752,1361.8
"09/25/2012 03:00:00","EDT","CAPITL",61757,963
"09/25/2012 03:00:00","EDT","CENTRL",61754,1340.8
"09/25/2012 03:00:00","EDT","DUNWOD",61760,421.7
"09/25/2012 03:00:00","EDT","GENESE",61753,815.7
"09/25/2012 03:00:00","EDT","HUD VL",61758,744.1
"09/25/2012 03:00:00","EDT","LONGIL",61762,1619
"09/25/2012 03:00:00","EDT","MHK VL",61756,638.6
"09/25/2012 03:00:00","EDT","MILLWD",61759,216.3
"09/25/2012 03:00:00","EDT","N.Y.C.",61761,4110.3
"09/25/2012 03:00:00","EDT","NORTH",61755,670.2
"09/25/2012 03:00:00","EDT","WEST",61752,1352.2
"09/25/2012 04:00:00","EDT","CAPITL",61757,984.4
"09/25/2012 04:00:00","EDT","CENTRL",61754,1376.7
"09/25/2012 04:00:00","EDT","DUNWOD",61760,424.6
"09/25/2012 04:00:00","EDT","GENESE",61753,830.6
"09/25/2012 04:00:00","EDT","HUD VL",61758,754.7
"09/25/2012 04:00:00","EDT","LONGIL",61762,1653.6
"09/25/2012 04:00:00","EDT","MHK VL",61756,664.1
"09/25/2012 04:00:00","EDT","MILLWD",61759,219.1
"09/25/2012 04:00:00","EDT","N.Y.C.",61761,4124.5
"09/25/2012 04:00:00","EDT","NORTH",61755,676.6
"09/25/2012 04:00:00","EDT","WEST",61752,1377.3
"09/25/2012 05:00:00","EDT","CAPITL",61757,1062.6
"09/25/2012 05:00:00","EDT","CENTRL",61754,1492.2
"09/25/2012 05:00:00","EDT","DUNWOD",61760,464.6
"09/25/2012 05:00:00","EDT","GENESE",61753,900.2
"09/25/2012 05:00:00","EDT","HUD VL",61758,807.3
"09/25/2012 05:00:00","EDT","LONGIL",61762,1765.7
"09/25/2012 05:00:00","EDT","MHK VL",61756,718.9
"09/25/2012 05:00:00","EDT","MILLWD",61759,236.9
"09/25/2012 05:00:00","EDT","N.Y.C.",61761,4360.9
"09/25/2012 05:00:00","EDT","NORTH",61755,693
"09/25/2012 05:00:00","EDT","WEST",61752,1447.7
"09/25/2012 06:00:00","EDT","CAPITL",61757,1225.8
"09/25/2012 06:00:00","EDT","CENTRL",61754,1712.3
"09/25/2012 06:00:00","EDT","DUNWOD",61760,536.4
"09/25/2012 06:00:00","EDT","GENESE",61753,1043.9
"09/25/2012 06:00:00","EDT","HUD VL",61758,922.1
"09/25/2012 06:00:00","EDT","LONGIL",61762,1989.6
"09/25/2012 06:00:00","EDT","MHK VL",61756,825.8
"09/25/2012 06:00:00","EDT","MILLWD",61759,282.5
"09/25/2012 06:00:00","EDT","N.Y.C.",61761,4951.1
"09/25/2012 06:00:00","EDT","NORTH",61755,724.2
"09/25/2012 06:00:00","EDT","WEST",61752,1614.5
"09/25/2012 07:00:00","EDT","CAPITL",61757,1303
"09/25/2012 07:00:00","EDT","CENTRL",61754,1801.1
"09/25/2012 07:00:00","EDT","DUNWOD",61760,605
"09/25/2012 07:00:00","EDT","GENESE",61753,1098.3
"09/25/2012 07:00:00","EDT","HUD VL",61758,988.6
"09/25/2012 07:00:00","EDT","LONGIL",61762,2153.6
"09/25/2012 07:00:00","EDT","MHK VL",61756,878.1
"09/25/2012 07:00:00","EDT","MILLWD",61759,308.9
"09/25/2012 07:00:00","EDT","N.Y.C.",61761,5542.1
"09/25/2012 07:00:00","EDT","NORTH",61755,740.8
