"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/27/2012 00:00:00","EDT","CAPITL",61757,1042.6
"09/27/2012 00:00:00","EDT","CENTRL",61754,1439.9
"09/27/2012 00:00:00","EDT","DUNWOD",61760,537.7
"09/27/2012 00:00:00","EDT","GENESE",61753,885
"09/27/2012 00:00:00","EDT","HUD VL",61758,855.4
"09/27/2012 00:00:00","EDT","LONGIL",61762,2054.8
"09/27/2012 00:00:00","EDT","MHK VL",61756,634.6
"09/27/2012 00:00:00","EDT","MILLWD",61759,240.7
"09/27/2012 00:00:00","EDT","N.Y.C.",61761,5167.7
"09/27/2012 00:00:00","EDT","NORTH",61755,676.1
"09/27/2012 00:00:00","EDT","WEST",61752,1421.2
"09/27/2012 01:00:00","EDT","CAPITL",61757,996.2
"09/27/2012 01:00:00","EDT","CENTRL",61754,1390.7
"09/27/2012 01:00:00","EDT","DUNWOD",61760,507.3
"09/27/2012 01:00:00","EDT","GENESE",61753,847.6
"09/27/2012 01:00:00","EDT","HUD VL",61758,816.1
"09/27/2012 01:00:00","EDT","LONGIL",61762,1935.1
"09/27/2012 01:00:00","EDT","MHK VL",61756,617.3
"09/27/2012 01:00:00","EDT","MILLWD",61759,228.6
"09/27/2012 01:00:00","EDT","N.Y.C.",61761,4882.3
"09/27/2012 01:00:00","EDT","NORTH",61755,674.3
"09/27/2012 01:00:00","EDT","WEST",61752,1376.1
"09/27/2012 02:00:00","EDT","CAPITL",61757,976.6
"09/27/2012 02:00:00","EDT","CENTRL",61754,1344
"09/27/2012 02:00:00","EDT","DUNWOD",61760,489.9
"09/27/2012 02:00:00","EDT","GENESE",61753,826.5
"09/27/2012 02:00:00","EDT","HUD VL",61758,791.1
"09/27/2012 02:00:00","EDT","LONGIL",61762,1873
"09/27/2012 02:00:00","EDT","MHK VL",61756,590.9
"09/27/2012 02:00:00","EDT","MILLWD",61759,220.2
"09/27/2012 02:00:00","EDT","N.Y.C.",61761,4716.4
"09/27/2012 02:00:00","EDT","NORTH",61755,667.6
"09/27/2012 02:00:00","EDT","WEST",61752,1348.7
"09/27/2012 03:00:00","EDT","CAPITL",61757,974
"09/27/2012 03:00:00","EDT","CENTRL",61754,1325.8
"09/27/2012 03:00:00","EDT","DUNWOD",61760,487.7
"09/27/2012 03:00:00","EDT","GENESE",61753,817
"09/27/2012 03:00:00","EDT","HUD VL",61758,780.7
"09/27/2012 03:00:00","EDT","LONGIL",61762,1839.3
"09/27/2012 03:00:00","EDT","MHK VL",61756,567
"09/27/2012 03:00:00","EDT","MILLWD",61759,215.1
"09/27/2012 03:00:00","EDT","N.Y.C.",61761,4614.4
"09/27/2012 03:00:00","EDT","NORTH",61755,666.2
"09/27/2012 03:00:00","EDT","WEST",61752,1332.6
"09/27/2012 04:00:00","EDT","CAPITL",61757,988.5
"09/27/2012 04:00:00","EDT","CENTRL",61754,1366.7
"09/27/2012 04:00:00","EDT","DUNWOD",61760,483.2
"09/27/2012 04:00:00","EDT","GENESE",61753,828.2
"09/27/2012 04:00:00","EDT","HUD VL",61758,789.1
"09/27/2012 04:00:00","EDT","LONGIL",61762,1856.9
"09/27/2012 04:00:00","EDT","MHK VL",61756,586.7
"09/27/2012 04:00:00","EDT","MILLWD",61759,217.2
"09/27/2012 04:00:00","EDT","N.Y.C.",61761,4627.2
"09/27/2012 04:00:00","EDT","NORTH",61755,673.9
"09/27/2012 04:00:00","EDT","WEST",61752,1347.7
"09/27/2012 05:00:00","EDT","CAPITL",61757,1067.3
"09/27/2012 05:00:00","EDT","CENTRL",61754,1480.3
"09/27/2012 05:00:00","EDT","DUNWOD",61760,516
"09/27/2012 05:00:00","EDT","GENESE",61753,896.8
"09/27/2012 05:00:00","EDT","HUD VL",61758,848.2
"09/27/2012 05:00:00","EDT","LONGIL",61762,1979.9
"09/27/2012 05:00:00","EDT","MHK VL",61756,659.8
"09/27/2012 05:00:00","EDT","MILLWD",61759,239.5
