"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/19/2012 00:00:00","EDT","CAPITL",61757,1080
"09/19/2012 00:00:00","EDT","CENTRL",61754,1432.2
"09/19/2012 00:00:00","EDT","DUNWOD",61760,619.2
"09/19/2012 00:00:00","EDT","GENESE",61753,883.4
"09/19/2012 00:00:00","EDT","HUD VL",61758,910.8
"09/19/2012 00:00:00","EDT","LONGIL",61762,2275.5
"09/19/2012 00:00:00","EDT","MHK VL",61756,676.8
"09/19/2012 00:00:00","EDT","MILLWD",61759,227.5
"09/19/2012 00:00:00","EDT","N.Y.C.",61761,5636.6
"09/19/2012 00:00:00","EDT","NORTH",61755,677.8
"09/19/2012 00:00:00","EDT","WEST",61752,1415.7
"09/19/2012 01:00:00","EDT","CAPITL",61757,1020.8
"09/19/2012 01:00:00","EDT","CENTRL",61754,1368.9
"09/19/2012 01:00:00","EDT","DUNWOD",61760,582
"09/19/2012 01:00:00","EDT","GENESE",61753,850.2
"09/19/2012 01:00:00","EDT","HUD VL",61758,872.5
"09/19/2012 01:00:00","EDT","LONGIL",61762,2120.1
"09/19/2012 01:00:00","EDT","MHK VL",61756,654.7
"09/19/2012 01:00:00","EDT","MILLWD",61759,214.5
"09/19/2012 01:00:00","EDT","N.Y.C.",61761,5326.6
"09/19/2012 01:00:00","EDT","NORTH",61755,673.8
"09/19/2012 01:00:00","EDT","WEST",61752,1366
"09/19/2012 02:00:00","EDT","CAPITL",61757,994.9
"09/19/2012 02:00:00","EDT","CENTRL",61754,1343
"09/19/2012 02:00:00","EDT","DUNWOD",61760,552.7
"09/19/2012 02:00:00","EDT","GENESE",61753,831.2
"09/19/2012 02:00:00","EDT","HUD VL",61758,834.1
"09/19/2012 02:00:00","EDT","LONGIL",61762,2024.9
"09/19/2012 02:00:00","EDT","MHK VL",61756,639.6
"09/19/2012 02:00:00","EDT","MILLWD",61759,209
"09/19/2012 02:00:00","EDT","N.Y.C.",61761,5129.7
"09/19/2012 02:00:00","EDT","NORTH",61755,663.5
"09/19/2012 02:00:00","EDT","WEST",61752,1337.8
"09/19/2012 03:00:00","EDT","CAPITL",61757,980.3
"09/19/2012 03:00:00","EDT","CENTRL",61754,1324.9
"09/19/2012 03:00:00","EDT","DUNWOD",61760,528.3
"09/19/2012 03:00:00","EDT","GENESE",61753,820.3
"09/19/2012 03:00:00","EDT","HUD VL",61758,807.3
"09/19/2012 03:00:00","EDT","LONGIL",61762,1969.7
"09/19/2012 03:00:00","EDT","MHK VL",61756,638.7
"09/19/2012 03:00:00","EDT","MILLWD",61759,196.3
"09/19/2012 03:00:00","EDT","N.Y.C.",61761,4856.3
"09/19/2012 03:00:00","EDT","NORTH",61755,664.7
"09/19/2012 03:00:00","EDT","WEST",61752,1322.6
"09/19/2012 04:00:00","EDT","CAPITL",61757,997.4
"09/19/2012 04:00:00","EDT","CENTRL",61754,1347.2
"09/19/2012 04:00:00","EDT","DUNWOD",61760,522.3
"09/19/2012 04:00:00","EDT","GENESE",61753,832.1
"09/19/2012 04:00:00","EDT","HUD VL",61758,800
"09/19/2012 04:00:00","EDT","LONGIL",61762,1938.1
"09/19/2012 04:00:00","EDT","MHK VL",61756,645.7
"09/19/2012 04:00:00","EDT","MILLWD",61759,193.1
"09/19/2012 04:00:00","EDT","N.Y.C.",61761,4766.1
"09/19/2012 04:00:00","EDT","NORTH",61755,664.6
"09/19/2012 04:00:00","EDT","WEST",61752,1339.8
"09/19/2012 05:00:00","EDT","CAPITL",61757,1072.7
"09/19/2012 05:00:00","EDT","CENTRL",61754,1473.7
"09/19/2012 05:00:00","EDT","DUNWOD",61760,540.8
"09/19/2012 05:00:00","EDT","GENESE",61753,901.2
"09/19/2012 05:00:00","EDT","HUD VL",61758,849.1
"09/19/2012 05:00:00","EDT","LONGIL",61762,2020.5
"09/19/2012 05:00:00","EDT","MHK VL",61756,687.6
"09/19/2012 05:00:00","EDT","MILLWD",61759,209.2
"09/19/2012 05:00:00","EDT","N.Y.C.",61761,4934.5
"09/19/2012 05:00:00","EDT","NORTH",61755,681.2
"09/19/2012 05:00:00","EDT","WEST",61752,1417.8
"09/19/2012 06:00:00","EDT","CAPITL",61757,1234.1
"09/19/2012 06:00:00","EDT","CENTRL",61754,1653.8
"09/19/2012 06:00:00","EDT","DUNWOD",61760,610.8
"09/19/2012 06:00:00","EDT","GENESE",61753,1024.2
"09/19/2012 06:00:00","EDT","HUD VL",61758,963.7
"09/19/2012 06:00:00","EDT","LONGIL",61762,2228.7
"09/19/2012 06:00:00","EDT","MHK VL",61756,799.4
"09/19/2012 06:00:00","EDT","MILLWD",61759,246.3
"09/19/2012 06:00:00","EDT","N.Y.C.",61761,5491.1
"09/19/2012 06:00:00","EDT","NORTH",61755,709.5
"09/19/2012 06:00:00","EDT","WEST",61752,1572.8
