"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/13/2012 00:00:00","EDT","CAPITL",61757,1109.3
"09/13/2012 00:00:00","EDT","CENTRL",61754,1506.5
"09/13/2012 00:00:00","EDT","DUNWOD",61760,557.2
"09/13/2012 00:00:00","EDT","GENESE",61753,969.8
"09/13/2012 00:00:00","EDT","HUD VL",61758,909
"09/13/2012 00:00:00","EDT","LONGIL",61762,2071.3
"09/13/2012 00:00:00","EDT","MHK VL",61756,701.9
"09/13/2012 00:00:00","EDT","MILLWD",61759,232.4
"09/13/2012 00:00:00","EDT","N.Y.C.",61761,5320.5
"09/13/2012 00:00:00","EDT","NORTH",61755,673.5
"09/13/2012 00:00:00","EDT","WEST",61752,1516.9
"09/13/2012 01:00:00","EDT","CAPITL",61757,1060.6
"09/13/2012 01:00:00","EDT","CENTRL",61754,1439.4
"09/13/2012 01:00:00","EDT","DUNWOD",61760,526.4
"09/13/2012 01:00:00","EDT","GENESE",61753,926.1
"09/13/2012 01:00:00","EDT","HUD VL",61758,860.5
"09/13/2012 01:00:00","EDT","LONGIL",61762,1950.7
"09/13/2012 01:00:00","EDT","MHK VL",61756,679.6
"09/13/2012 01:00:00","EDT","MILLWD",61759,218.9
"09/13/2012 01:00:00","EDT","N.Y.C.",61761,5020.5
"09/13/2012 01:00:00","EDT","NORTH",61755,669.6
"09/13/2012 01:00:00","EDT","WEST",61752,1456.7
"09/13/2012 02:00:00","EDT","CAPITL",61757,1024.5
"09/13/2012 02:00:00","EDT","CENTRL",61754,1387.4
"09/13/2012 02:00:00","EDT","DUNWOD",61760,505.1
"09/13/2012 02:00:00","EDT","GENESE",61753,896.7
"09/13/2012 02:00:00","EDT","HUD VL",61758,829.1
"09/13/2012 02:00:00","EDT","LONGIL",61762,1873.6
"09/13/2012 02:00:00","EDT","MHK VL",61756,655.2
"09/13/2012 02:00:00","EDT","MILLWD",61759,213.1
"09/13/2012 02:00:00","EDT","N.Y.C.",61761,4850.7
"09/13/2012 02:00:00","EDT","NORTH",61755,662.8
"09/13/2012 02:00:00","EDT","WEST",61752,1416.3
"09/13/2012 03:00:00","EDT","CAPITL",61757,1021.2
"09/13/2012 03:00:00","EDT","CENTRL",61754,1365
"09/13/2012 03:00:00","EDT","DUNWOD",61760,497
"09/13/2012 03:00:00","EDT","GENESE",61753,879.5
"09/13/2012 03:00:00","EDT","HUD VL",61758,813.1
"09/13/2012 03:00:00","EDT","LONGIL",61762,1832.7
"09/13/2012 03:00:00","EDT","MHK VL",61756,621.8
"09/13/2012 03:00:00","EDT","MILLWD",61759,208.8
"09/13/2012 03:00:00","EDT","N.Y.C.",61761,4767.9
"09/13/2012 03:00:00","EDT","NORTH",61755,661.3
"09/13/2012 03:00:00","EDT","WEST",61752,1403.3
"09/13/2012 04:00:00","EDT","CAPITL",61757,1026.5
"09/13/2012 04:00:00","EDT","CENTRL",61754,1382.6
"09/13/2012 04:00:00","EDT","DUNWOD",61760,495.7
"09/13/2012 04:00:00","EDT","GENESE",61753,892.1
"09/13/2012 04:00:00","EDT","HUD VL",61758,820.4
"09/13/2012 04:00:00","EDT","LONGIL",61762,1853.9
"09/13/2012 04:00:00","EDT","MHK VL",61756,646.9
"09/13/2012 04:00:00","EDT","MILLWD",61759,209.6
"09/13/2012 04:00:00","EDT","N.Y.C.",61761,4768.5
"09/13/2012 04:00:00","EDT","NORTH",61755,666.7
"09/13/2012 04:00:00","EDT","WEST",61752,1419.5
"09/13/2012 05:00:00","EDT","CAPITL",61757,1106.7
"09/13/2012 05:00:00","EDT","CENTRL",61754,1499.3
"09/13/2012 05:00:00","EDT","DUNWOD",61760,523.4
"09/13/2012 05:00:00","EDT","GENESE",61753,960.1
"09/13/2012 05:00:00","EDT","HUD VL",61758,873.6
"09/13/2012 05:00:00","EDT","LONGIL",61762,1970.1
"09/13/2012 05:00:00","EDT","MHK VL",61756,702.3
"09/13/2012 05:00:00","EDT","MILLWD",61759,222
"09/13/2012 05:00:00","EDT","N.Y.C.",61761,5029.5
"09/13/2012 05:00:00","EDT","NORTH",61755,681.5
"09/13/2012 05:00:00","EDT","WEST",61752,1493
"09/13/2012 06:00:00","EDT","CAPITL",61757,1255.8
"09/13/2012 06:00:00","EDT","CENTRL",61754,1682.4
"09/13/2012 06:00:00","EDT","DUNWOD",61760,590.9
"09/13/2012 06:00:00","EDT","GENESE",61753,1075.8
"09/13/2012 06:00:00","EDT","HUD VL",61758,980.8
"09/13/2012 06:00:00","EDT","LONGIL",61762,2170
"09/13/2012 06:00:00","EDT","MHK VL",61756,807.4
"09/13/2012 06:00:00","EDT","MILLWD",61759,262.9
"09/13/2012 06:00:00","EDT","N.Y.C.",61761,5624.1
"09/13/2012 06:00:00","EDT","NORTH",61755,703.7
"09/13/2012 06:00:00","EDT","WEST",61752,1643.5
"09/13/2012 07:00:00","EDT","CAPITL",61757,1347.1
"09/13/2012 07:00:00","EDT","CENTRL",61754,1795.2
"09/13/2012 07:00:00","EDT","DUNWOD",61760,662.7
"09/13/2012 07:00:00","EDT","GENESE",61753,1139.2
"09/13/2012 07:00:00","EDT","HUD VL",61758,1054.5
"09/13/2012 07:00:00","EDT","LONGIL",61762,2356.5
"09/13/2012 07:00:00","EDT","MHK VL",61756,872.6
"09/13/2012 07:00:00","EDT","MILLWD",61759,282.1
"09/13/2012 07:00:00","EDT","N.Y.C.",61761,6276
"09/13/2012 07:00:00","EDT","NORTH",61755,721.4
"09/13/2012 07:00:00","EDT","WEST",61752,1728.1
"09/13/2012 08:00:00","EDT","CAPITL",61757,1402.4
"09/13/2012 08:00:00","EDT","CENTRL",61754,1875.4
"09/13/2012 08:00:00","EDT","DUNWOD",61760,713
"09/13/2012 08:00:00","EDT","GENESE",61753,1205.9
"09/13/2012 08:00:00","EDT","HUD VL",61758,1108.9
"09/13/2012 08:00:00","EDT","LONGIL",61762,2560.1
"09/13/2012 08:00:00","EDT","MHK VL",61756,940.4
"09/13/2012 08:00:00","EDT","MILLWD",61759,295.7
"09/13/2012 08:00:00","EDT","N.Y.C.",61761,6831.3
"09/13/2012 08:00:00","EDT","NORTH",61755,726.7
"09/13/2012 08:00:00","EDT","WEST",61752,1827.7
"09/13/2012 09:00:00","EDT","CAPITL",61757,1451.7
"09/13/2012 09:00:00","EDT","CENTRL",61754,1947.4
"09/13/2012 09:00:00","EDT","DUNWOD",61760,762.2
"09/13/2012 09:00:00","EDT","GENESE",61753,1270.1
"09/13/2012 09:00:00","EDT","HUD VL",61758,1168.8
"09/13/2012 09:00:00","EDT","LONGIL",61762,2733.5
"09/13/2012 09:00:00","EDT","MHK VL",61756,958.2
"09/13/2012 09:00:00","EDT","MILLWD",61759,316.3
"09/13/2012 09:00:00","EDT","N.Y.C.",61761,7254.3
"09/13/2012 09:00:00","EDT","NORTH",61755,722.5
"09/13/2012 09:00:00","EDT","WEST",61752,1904.8
"09/13/2012 10:00:00","EDT","CAPITL",61757,1504.6
"09/13/2012 10:00:00","EDT","CENTRL",61754,2014.8
"09/13/2012 10:00:00","EDT","DUNWOD",61760,792
"09/13/2012 10:00:00","EDT","GENESE",61753,1343.9
"09/13/2012 10:00:00","EDT","HUD VL",61758,1235.7
"09/13/2012 10:00:00","EDT","LONGIL",61762,2880.3
"09/13/2012 10:00:00","EDT","MHK VL",61756,996.2
"09/13/2012 10:00:00","EDT","MILLWD",61759,332.1
"09/13/2012 10:00:00","EDT","N.Y.C.",61761,7491
"09/13/2012 10:00:00","EDT","NORTH",61755,730.3
"09/13/2012 10:00:00","EDT","WEST",61752,1999.9
"09/13/2012 11:00:00","EDT","CAPITL",61757,1530.4
"09/13/2012 11:00:00","EDT","CENTRL",61754,2089.9
"09/13/2012 11:00:00","EDT","DUNWOD",61760,814.1
"09/13/2012 11:00:00","EDT","GENESE",61753,1386.4
"09/13/2012 11:00:00","EDT","HUD VL",61758,1286.3
"09/13/2012 11:00:00","EDT","LONGIL",61762,3014.3
"09/13/2012 11:00:00","EDT","MHK VL",61756,1021.3
"09/13/2012 11:00:00","EDT","MILLWD",61759,337.8
"09/13/2012 11:00:00","EDT","N.Y.C.",61761,7661
"09/13/2012 11:00:00","EDT","NORTH",61755,739.7
"09/13/2012 11:00:00","EDT","WEST",61752,2058.4
"09/13/2012 12:00:00","EDT","CAPITL",61757,1544.2
"09/13/2012 12:00:00","EDT","CENTRL",61754,2129
"09/13/2012 12:00:00","EDT","DUNWOD",61760,830.8
"09/13/2012 12:00:00","EDT","GENESE",61753,1425.1
"09/13/2012 12:00:00","EDT","HUD VL",61758,1309.5
"09/13/2012 12:00:00","EDT","LONGIL",61762,3115.5
"09/13/2012 12:00:00","EDT","MHK VL",61756,1023.5
"09/13/2012 12:00:00","EDT","MILLWD",61759,343.6
"09/13/2012 12:00:00","EDT","N.Y.C.",61761,7812.8
"09/13/2012 12:00:00","EDT","NORTH",61755,740
"09/13/2012 12:00:00","EDT","WEST",61752,2095.3
"09/13/2012 13:00:00","EDT","CAPITL",61757,1578.6
"09/13/2012 13:00:00","EDT","CENTRL",61754,2176.8
"09/13/2012 13:00:00","EDT","DUNWOD",61760,852.2
"09/13/2012 13:00:00","EDT","GENESE",61753,1463.8
"09/13/2012 13:00:00","EDT","HUD VL",61758,1349.8
"09/13/2012 13:00:00","EDT","LONGIL",61762,3206
"09/13/2012 13:00:00","EDT","MHK VL",61756,1023.7
"09/13/2012 13:00:00","EDT","MILLWD",61759,351.7
"09/13/2012 13:00:00","EDT","N.Y.C.",61761,7908.8
"09/13/2012 13:00:00","EDT","NORTH",61755,746.5
"09/13/2012 13:00:00","EDT","WEST",61752,2141
"09/13/2012 14:00:00","EDT","CAPITL",61757,1597.1
"09/13/2012 14:00:00","EDT","CENTRL",61754,2209.9
"09/13/2012 14:00:00","EDT","DUNWOD",61760,866.4
"09/13/2012 14:00:00","EDT","GENESE",61753,1490.7
"09/13/2012 14:00:00","EDT","HUD VL",61758,1392.4
"09/13/2012 14:00:00","EDT","LONGIL",61762,3288.8
"09/13/2012 14:00:00","EDT","MHK VL",61756,1036.9
"09/13/2012 14:00:00","EDT","MILLWD",61759,370.9
"09/13/2012 14:00:00","EDT","N.Y.C.",61761,7970.5
"09/13/2012 14:00:00","EDT","NORTH",61755,748.5
"09/13/2012 14:00:00","EDT","WEST",61752,2168
"09/13/2012 15:00:00","EDT","CAPITL",61757,1623
"09/13/2012 15:00:00","EDT","CENTRL",61754,2216.5
"09/13/2012 15:00:00","EDT","DUNWOD",61760,886.7
"09/13/2012 15:00:00","EDT","GENESE",61753,1505.9
"09/13/2012 15:00:00","EDT","HUD VL",61758,1415.7
"09/13/2012 15:00:00","EDT","LONGIL",61762,3360.2
"09/13/2012 15:00:00","EDT","MHK VL",61756,1037.9
"09/13/2012 15:00:00","EDT","MILLWD",61759,379.7
"09/13/2012 15:00:00","EDT","N.Y.C.",61761,8049.8
"09/13/2012 15:00:00","EDT","NORTH",61755,749.6
"09/13/2012 15:00:00","EDT","WEST",61752,2174.1
"09/13/2012 16:00:00","EDT","CAPITL",61757,1641.4
"09/13/2012 16:00:00","EDT","CENTRL",61754,2213.2
"09/13/2012 16:00:00","EDT","DUNWOD",61760,902.9
"09/13/2012 16:00:00","EDT","GENESE",61753,1508.4
"09/13/2012 16:00:00","EDT","HUD VL",61758,1437.8
"09/13/2012 16:00:00","EDT","LONGIL",61762,3399.6
"09/13/2012 16:00:00","EDT","MHK VL",61756,1036.4
"09/13/2012 16:00:00","EDT","MILLWD",61759,380.5
"09/13/2012 16:00:00","EDT","N.Y.C.",61761,8095.6
"09/13/2012 16:00:00","EDT","NORTH",61755,749.9
"09/13/2012 16:00:00","EDT","WEST",61752,2182.6
"09/13/2012 17:00:00","EDT","CAPITL",61757,1634.9
"09/13/2012 17:00:00","EDT","CENTRL",61754,2198.6
"09/13/2012 17:00:00","EDT","DUNWOD",61760,886.3
"09/13/2012 17:00:00","EDT","GENESE",61753,1484.4
"09/13/2012 17:00:00","EDT","HUD VL",61758,1433
"09/13/2012 17:00:00","EDT","LONGIL",61762,3351.9
"09/13/2012 17:00:00","EDT","MHK VL",61756,1044
"09/13/2012 17:00:00","EDT","MILLWD",61759,383
"09/13/2012 17:00:00","EDT","N.Y.C.",61761,7944.7
"09/13/2012 17:00:00","EDT","NORTH",61755,741.9
"09/13/2012 17:00:00","EDT","WEST",61752,2162.7
"09/13/2012 18:00:00","EDT","CAPITL",61757,1604.1
"09/13/2012 18:00:00","EDT","CENTRL",61754,2112.2
"09/13/2012 18:00:00","EDT","DUNWOD",61760,858.8
"09/13/2012 18:00:00","EDT","GENESE",61753,1433.4
"09/13/2012 18:00:00","EDT","HUD VL",61758,1388.4
"09/13/2012 18:00:00","EDT","LONGIL",61762,3235.7
"09/13/2012 18:00:00","EDT","MHK VL",61756,1014.3
"09/13/2012 18:00:00","EDT","MILLWD",61759,372.9
"09/13/2012 18:00:00","EDT","N.Y.C.",61761,7512.5
"09/13/2012 18:00:00","EDT","NORTH",61755,741
"09/13/2012 18:00:00","EDT","WEST",61752,2089.6
"09/13/2012 19:00:00","EDT","CAPITL",61757,1650.9
"09/13/2012 19:00:00","EDT","CENTRL",61754,2152.6
"09/13/2012 19:00:00","EDT","DUNWOD",61760,881
"09/13/2012 19:00:00","EDT","GENESE",61753,1431.5
"09/13/2012 19:00:00","EDT","HUD VL",61758,1405
"09/13/2012 19:00:00","EDT","LONGIL",61762,3276.4
"09/13/2012 19:00:00","EDT","MHK VL",61756,1021.6
"09/13/2012 19:00:00","EDT","MILLWD",61759,376.4
"09/13/2012 19:00:00","EDT","N.Y.C.",61761,7385
"09/13/2012 19:00:00","EDT","NORTH",61755,751.5
"09/13/2012 19:00:00","EDT","WEST",61752,2078.5
"09/13/2012 20:00:00","EDT","CAPITL",61757,1645.2
"09/13/2012 20:00:00","EDT","CENTRL",61754,2168
"09/13/2012 20:00:00","EDT","DUNWOD",61760,864.2
"09/13/2012 20:00:00","EDT","GENESE",61753,1438
"09/13/2012 20:00:00","EDT","HUD VL",61758,1378.6
"09/13/2012 20:00:00","EDT","LONGIL",61762,3212.7
"09/13/2012 20:00:00","EDT","MHK VL",61756,984.7
"09/13/2012 20:00:00","EDT","MILLWD",61759,367.6
"09/13/2012 20:00:00","EDT","N.Y.C.",61761,7217.7
"09/13/2012 20:00:00","EDT","NORTH",61755,751.8
"09/13/2012 20:00:00","EDT","WEST",61752,2093.7
"09/13/2012 21:00:00","EDT","CAPITL",61757,1517.7
"09/13/2012 21:00:00","EDT","CENTRL",61754,2029.1
"09/13/2012 21:00:00","EDT","DUNWOD",61760,804.1
"09/13/2012 21:00:00","EDT","GENESE",61753,1336
"09/13/2012 21:00:00","EDT","HUD VL",61758,1295.7
"09/13/2012 21:00:00","EDT","LONGIL",61762,2989.2
"09/13/2012 21:00:00","EDT","MHK VL",61756,928.5
"09/13/2012 21:00:00","EDT","MILLWD",61759,336.9
"09/13/2012 21:00:00","EDT","N.Y.C.",61761,6930.5
"09/13/2012 21:00:00","EDT","NORTH",61755,734.2
"09/13/2012 21:00:00","EDT","WEST",61752,2005.4
"09/13/2012 22:00:00","EDT","CAPITL",61757,1366.5
"09/13/2012 22:00:00","EDT","CENTRL",61754,1841.3
"09/13/2012 22:00:00","EDT","DUNWOD",61760,742.8
"09/13/2012 22:00:00","EDT","GENESE",61753,1211.3
"09/13/2012 22:00:00","EDT","HUD VL",61758,1157.6
"09/13/2012 22:00:00","EDT","LONGIL",61762,2685
"09/13/2012 22:00:00","EDT","MHK VL",61756,837.8
"09/13/2012 22:00:00","EDT","MILLWD",61759,299.7
"09/13/2012 22:00:00","EDT","N.Y.C.",61761,6542.1
"09/13/2012 22:00:00","EDT","NORTH",61755,714.4
"09/13/2012 22:00:00","EDT","WEST",61752,1862.6
"09/13/2012 23:00:00","EDT","CAPITL",61757,1230.1
"09/13/2012 23:00:00","EDT","CENTRL",61754,1676.4
"09/13/2012 23:00:00","EDT","DUNWOD",61760,668.1
"09/13/2012 23:00:00","EDT","GENESE",61753,1104.1
"09/13/2012 23:00:00","EDT","HUD VL",61758,1035.8
"09/13/2012 23:00:00","EDT","LONGIL",61762,2373.7
