"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/03/2012 00:00:00","EDT","CAPITL",61757,1185.8
"09/03/2012 00:00:00","EDT","CENTRL",61754,1510
"09/03/2012 00:00:00","EDT","DUNWOD",61760,767.8
"09/03/2012 00:00:00","EDT","GENESE",61753,943.5
"09/03/2012 00:00:00","EDT","HUD VL",61758,1092.3
"09/03/2012 00:00:00","EDT","LONGIL",61762,2734.1
"09/03/2012 00:00:00","EDT","MHK VL",61756,753.6
"09/03/2012 00:00:00","EDT","MILLWD",61759,314.8
"09/03/2012 00:00:00","EDT","N.Y.C.",61761,6598.4
"09/03/2012 00:00:00","EDT","NORTH",61755,669.3
"09/03/2012 00:00:00","EDT","WEST",61752,1484.7
"09/03/2012 01:00:00","EDT","CAPITL",61757,1124
"09/03/2012 01:00:00","EDT","CENTRL",61754,1440.5
"09/03/2012 01:00:00","EDT","DUNWOD",61760,730
"09/03/2012 01:00:00","EDT","GENESE",61753,894.6
"09/03/2012 01:00:00","EDT","HUD VL",61758,1024.1
"09/03/2012 01:00:00","EDT","LONGIL",61762,2544.1
"09/03/2012 01:00:00","EDT","MHK VL",61756,711.1
"09/03/2012 01:00:00","EDT","MILLWD",61759,292.9
"09/03/2012 01:00:00","EDT","N.Y.C.",61761,6332.7
"09/03/2012 01:00:00","EDT","NORTH",61755,663.1
"09/03/2012 01:00:00","EDT","WEST",61752,1421.9
"09/03/2012 02:00:00","EDT","CAPITL",61757,1081.5
"09/03/2012 02:00:00","EDT","CENTRL",61754,1399.4
"09/03/2012 02:00:00","EDT","DUNWOD",61760,697.4
"09/03/2012 02:00:00","EDT","GENESE",61753,857.7
"09/03/2012 02:00:00","EDT","HUD VL",61758,979.3
"09/03/2012 02:00:00","EDT","LONGIL",61762,2434.4
"09/03/2012 02:00:00","EDT","MHK VL",61756,684.6
"09/03/2012 02:00:00","EDT","MILLWD",61759,273.5
"09/03/2012 02:00:00","EDT","N.Y.C.",61761,6141
"09/03/2012 02:00:00","EDT","NORTH",61755,657.6
"09/03/2012 02:00:00","EDT","WEST",61752,1374.1
"09/03/2012 03:00:00","EDT","CAPITL",61757,1073.3
"09/03/2012 03:00:00","EDT","CENTRL",61754,1378.6
"09/03/2012 03:00:00","EDT","DUNWOD",61760,673.3
"09/03/2012 03:00:00","EDT","GENESE",61753,835.7
"09/03/2012 03:00:00","EDT","HUD VL",61758,956.7
"09/03/2012 03:00:00","EDT","LONGIL",61762,2357.9
"09/03/2012 03:00:00","EDT","MHK VL",61756,676.2
"09/03/2012 03:00:00","EDT","MILLWD",61759,264.8
"09/03/2012 03:00:00","EDT","N.Y.C.",61761,5993.6
"09/03/2012 03:00:00","EDT","NORTH",61755,652.2
"09/03/2012 03:00:00","EDT","WEST",61752,1343.5
"09/03/2012 04:00:00","EDT","CAPITL",61757,1071.9
"09/03/2012 04:00:00","EDT","CENTRL",61754,1385.3
"09/03/2012 04:00:00","EDT","DUNWOD",61760,666.4
"09/03/2012 04:00:00","EDT","GENESE",61753,832.9
"09/03/2012 04:00:00","EDT","HUD VL",61758,948.8
"09/03/2012 04:00:00","EDT","LONGIL",61762,2338
"09/03/2012 04:00:00","EDT","MHK VL",61756,673.4
"09/03/2012 04:00:00","EDT","MILLWD",61759,259
"09/03/2012 04:00:00","EDT","N.Y.C.",61761,5917.8
"09/03/2012 04:00:00","EDT","NORTH",61755,655.4
"09/03/2012 04:00:00","EDT","WEST",61752,1337.8
"09/03/2012 05:00:00","EDT","CAPITL",61757,1086.1
"09/03/2012 05:00:00","EDT","CENTRL",61754,1410.8
"09/03/2012 05:00:00","EDT","DUNWOD",61760,676.3
