"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/12/2012 00:00:00","EDT","CAPITL",61757,1059.9
"09/12/2012 00:00:00","EDT","CENTRL",61754,1393
"09/12/2012 00:00:00","EDT","DUNWOD",61760,538.9
"09/12/2012 00:00:00","EDT","GENESE",61753,915
"09/12/2012 00:00:00","EDT","HUD VL",61758,855.7
"09/12/2012 00:00:00","EDT","LONGIL",61762,1920.2
"09/12/2012 00:00:00","EDT","MHK VL",61756,677.1
"09/12/2012 00:00:00","EDT","MILLWD",61759,203.6
"09/12/2012 00:00:00","EDT","N.Y.C.",61761,5090.6
"09/12/2012 00:00:00","EDT","NORTH",61755,665.5
"09/12/2012 00:00:00","EDT","WEST",61752,1471.3
"09/12/2012 01:00:00","EDT","CAPITL",61757,1027.2
"09/12/2012 01:00:00","EDT","CENTRL",61754,1372.5
"09/12/2012 01:00:00","EDT","DUNWOD",61760,511.5
"09/12/2012 01:00:00","EDT","GENESE",61753,877.9
"09/12/2012 01:00:00","EDT","HUD VL",61758,806.9
"09/12/2012 01:00:00","EDT","LONGIL",61762,1819.8
"09/12/2012 01:00:00","EDT","MHK VL",61756,649.3
"09/12/2012 01:00:00","EDT","MILLWD",61759,196.8
"09/12/2012 01:00:00","EDT","N.Y.C.",61761,4797.5
"09/12/2012 01:00:00","EDT","NORTH",61755,662.8
"09/12/2012 01:00:00","EDT","WEST",61752,1430.4
"09/12/2012 02:00:00","EDT","CAPITL",61757,997.6
"09/12/2012 02:00:00","EDT","CENTRL",61754,1342.6
"09/12/2012 02:00:00","EDT","DUNWOD",61760,491.2
"09/12/2012 02:00:00","EDT","GENESE",61753,852.8
"09/12/2012 02:00:00","EDT","HUD VL",61758,782.2
"09/12/2012 02:00:00","EDT","LONGIL",61762,1767.1
"09/12/2012 02:00:00","EDT","MHK VL",61756,616.9
"09/12/2012 02:00:00","EDT","MILLWD",61759,193.4
"09/12/2012 02:00:00","EDT","N.Y.C.",61761,4624.4
"09/12/2012 02:00:00","EDT","NORTH",61755,656.8
"09/12/2012 02:00:00","EDT","WEST",61752,1401.5
"09/12/2012 03:00:00","EDT","CAPITL",61757,1004.2
"09/12/2012 03:00:00","EDT","CENTRL",61754,1347.8
"09/12/2012 03:00:00","EDT","DUNWOD",61760,480.9
"09/12/2012 03:00:00","EDT","GENESE",61753,843.4
"09/12/2012 03:00:00","EDT","HUD VL",61758,774.8
"09/12/2012 03:00:00","EDT","LONGIL",61762,1741.9
"09/12/2012 03:00:00","EDT","MHK VL",61756,595.9
"09/12/2012 03:00:00","EDT","MILLWD",61759,189
"09/12/2012 03:00:00","EDT","N.Y.C.",61761,4544.7
"09/12/2012 03:00:00","EDT","NORTH",61755,660
"09/12/2012 03:00:00","EDT","WEST",61752,1385.4
"09/12/2012 04:00:00","EDT","CAPITL",61757,1023
"09/12/2012 04:00:00","EDT","CENTRL",61754,1358.2
"09/12/2012 04:00:00","EDT","DUNWOD",61760,487.6
"09/12/2012 04:00:00","EDT","GENESE",61753,858
"09/12/2012 04:00:00","EDT","HUD VL",61758,781.9
"09/12/2012 04:00:00","EDT","LONGIL",61762,1760.1
"09/12/2012 04:00:00","EDT","MHK VL",61756,624.1
"09/12/2012 04:00:00","EDT","MILLWD",61759,187.1
"09/12/2012 04:00:00","EDT","N.Y.C.",61761,4546.1
"09/12/2012 04:00:00","EDT","NORTH",61755,664.7
"09/12/2012 04:00:00","EDT","WEST",61752,1401
"09/12/2012 05:00:00","EDT","CAPITL",61757,1102.7
"09/12/2012 05:00:00","EDT","CENTRL",61754,1469.6
"09/12/2012 05:00:00","EDT","DUNWOD",61760,512.8
"09/12/2012 05:00:00","EDT","GENESE",61753,922.6
"09/12/2012 05:00:00","EDT","HUD VL",61758,837.1
"09/12/2012 05:00:00","EDT","LONGIL",61762,1872.6
"09/12/2012 05:00:00","EDT","MHK VL",61756,691.5
"09/12/2012 05:00:00","EDT","MILLWD",61759,208.2
"09/12/2012 05:00:00","EDT","N.Y.C.",61761,4786.3
"09/12/2012 05:00:00","EDT","NORTH",61755,677.6
"09/12/2012 05:00:00","EDT","WEST",61752,1475.2
"09/12/2012 06:00:00","EDT","CAPITL",61757,1261.6
