"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/09/2012 00:00:00","EDT","CAPITL",61757,1134.7
"09/09/2012 00:00:00","EDT","CENTRL",61754,1421.8
"09/09/2012 00:00:00","EDT","DUNWOD",61760,674.4
"09/09/2012 00:00:00","EDT","GENESE",61753,864.1
"09/09/2012 00:00:00","EDT","HUD VL",61758,946.7
"09/09/2012 00:00:00","EDT","LONGIL",61762,2480.2
"09/09/2012 00:00:00","EDT","MHK VL",61756,644.6
"09/09/2012 00:00:00","EDT","MILLWD",61759,286.4
"09/09/2012 00:00:00","EDT","N.Y.C.",61761,6073.3
"09/09/2012 00:00:00","EDT","NORTH",61755,671.1
"09/09/2012 00:00:00","EDT","WEST",61752,1417.6
"09/09/2012 01:00:00","EDT","CAPITL",61757,1076.7
"09/09/2012 01:00:00","EDT","CENTRL",61754,1373.9
"09/09/2012 01:00:00","EDT","DUNWOD",61760,632.6
"09/09/2012 01:00:00","EDT","GENESE",61753,825
"09/09/2012 01:00:00","EDT","HUD VL",61758,892.3
"09/09/2012 01:00:00","EDT","LONGIL",61762,2294.4
"09/09/2012 01:00:00","EDT","MHK VL",61756,633
"09/09/2012 01:00:00","EDT","MILLWD",61759,274.8
"09/09/2012 01:00:00","EDT","N.Y.C.",61761,5764.8
"09/09/2012 01:00:00","EDT","NORTH",61755,664.2
"09/09/2012 01:00:00","EDT","WEST",61752,1359
"09/09/2012 02:00:00","EDT","CAPITL",61757,1044.6
"09/09/2012 02:00:00","EDT","CENTRL",61754,1333
"09/09/2012 02:00:00","EDT","DUNWOD",61760,595.7
"09/09/2012 02:00:00","EDT","GENESE",61753,796.3
"09/09/2012 02:00:00","EDT","HUD VL",61758,849.1
"09/09/2012 02:00:00","EDT","LONGIL",61762,2176
"09/09/2012 02:00:00","EDT","MHK VL",61756,624.5
"09/09/2012 02:00:00","EDT","MILLWD",61759,265.1
"09/09/2012 02:00:00","EDT","N.Y.C.",61761,5536.5
"09/09/2012 02:00:00","EDT","NORTH",61755,656.8
"09/09/2012 02:00:00","EDT","WEST",61752,1320.2
"09/09/2012 03:00:00","EDT","CAPITL",61757,1028.4
"09/09/2012 03:00:00","EDT","CENTRL",61754,1295.1
