"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/15/2012 00:00:00","EDT","CAPITL",61757,1149.5
"09/15/2012 00:00:00","EDT","CENTRL",61754,1462.1
"09/15/2012 00:00:00","EDT","DUNWOD",61760,634.1
"09/15/2012 00:00:00","EDT","GENESE",61753,890.5
"09/15/2012 00:00:00","EDT","HUD VL",61758,979
"09/15/2012 00:00:00","EDT","LONGIL",61762,2292.9
"09/15/2012 00:00:00","EDT","MHK VL",61756,709.3
"09/15/2012 00:00:00","EDT","MILLWD",61759,248.8
"09/15/2012 00:00:00","EDT","N.Y.C.",61761,5687.5
"09/15/2012 00:00:00","EDT","NORTH",61755,684.5
"09/15/2012 00:00:00","EDT","WEST",61752,1420.8
"09/15/2012 01:00:00","EDT","CAPITL",61757,1093
"09/15/2012 01:00:00","EDT","CENTRL",61754,1397.5
"09/15/2012 01:00:00","EDT","DUNWOD",61760,601.4
"09/15/2012 01:00:00","EDT","GENESE",61753,848
"09/15/2012 01:00:00","EDT","HUD VL",61758,920.5
"09/15/2012 01:00:00","EDT","LONGIL",61762,2128.5
"09/15/2012 01:00:00","EDT","MHK VL",61756,674.4
"09/15/2012 01:00:00","EDT","MILLWD",61759,227.2
"09/15/2012 01:00:00","EDT","N.Y.C.",61761,5389.7
"09/15/2012 01:00:00","EDT","NORTH",61755,679.2
"09/15/2012 01:00:00","EDT","WEST",61752,1364.4
"09/15/2012 02:00:00","EDT","CAPITL",61757,1042.9
"09/15/2012 02:00:00","EDT","CENTRL",61754,1340.6
"09/15/2012 02:00:00","EDT","DUNWOD",61760,574
"09/15/2012 02:00:00","EDT","GENESE",61753,819.6
"09/15/2012 02:00:00","EDT","HUD VL",61758,882.1
"09/15/2012 02:00:00","EDT","LONGIL",61762,2033.9
"09/15/2012 02:00:00","EDT","MHK VL",61756,661.9
"09/15/2012 02:00:00","EDT","MILLWD",61759,214.6
"09/15/2012 02:00:00","EDT","N.Y.C.",61761,5183
"09/15/2012 02:00:00","EDT","NORTH",61755,675.1
"09/15/2012 02:00:00","EDT","WEST",61752,1334.9
"09/15/2012 03:00:00","EDT","CAPITL",61757,1024.2
"09/15/2012 03:00:00","EDT","CENTRL",61754,1316.1
"09/15/2012 03:00:00","EDT","DUNWOD",61760,556.1
"09/15/2012 03:00:00","EDT","GENESE",61753,803.5
"09/15/2012 03:00:00","EDT","HUD VL",61758,857.7
"09/15/2012 03:00:00","EDT","LONGIL",61762,1983
"09/15/2012 03:00:00","EDT","MHK VL",61756,656.4
"09/15/2012 03:00:00","EDT","MILLWD",61759,210.7
"09/15/2012 03:00:00","EDT","N.Y.C.",61761,5035.7
"09/15/2012 03:00:00","EDT","NORTH",61755,670.8
"09/15/2012 03:00:00","EDT","WEST",61752,1314.4
"09/15/2012 04:00:00","EDT","CAPITL",61757,1021.9
"09/15/2012 04:00:00","EDT","CENTRL",61754,1320.3
"09/15/2012 04:00:00","EDT","DUNWOD",61760,543.7
"09/15/2012 04:00:00","EDT","GENESE",61753,799.1
