"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/06/2012 00:00:00","EDT","CAPITL",61757,1262.2
"09/06/2012 00:00:00","EDT","CENTRL",61754,1616.3
"09/06/2012 00:00:00","EDT","DUNWOD",61760,741.7
"09/06/2012 00:00:00","EDT","GENESE",61753,1080.3
"09/06/2012 00:00:00","EDT","HUD VL",61758,1112.5
"09/06/2012 00:00:00","EDT","LONGIL",61762,2639.4
"09/06/2012 00:00:00","EDT","MHK VL",61756,732.9
"09/06/2012 00:00:00","EDT","MILLWD",61759,300.8
"09/06/2012 00:00:00","EDT","N.Y.C.",61761,6663
"09/06/2012 00:00:00","EDT","NORTH",61755,697.1
"09/06/2012 00:00:00","EDT","WEST",61752,1725.4
"09/06/2012 01:00:00","EDT","CAPITL",61757,1193.2
"09/06/2012 01:00:00","EDT","CENTRL",61754,1552
"09/06/2012 01:00:00","EDT","DUNWOD",61760,695.8
"09/06/2012 01:00:00","EDT","GENESE",61753,1028.3
"09/06/2012 01:00:00","EDT","HUD VL",61758,1032.3
"09/06/2012 01:00:00","EDT","LONGIL",61762,2445.9
"09/06/2012 01:00:00","EDT","MHK VL",61756,694.9
"09/06/2012 01:00:00","EDT","MILLWD",61759,277.9
"09/06/2012 01:00:00","EDT","N.Y.C.",61761,6274.3
"09/06/2012 01:00:00","EDT","NORTH",61755,687.4
"09/06/2012 01:00:00","EDT","WEST",61752,1648.4
"09/06/2012 02:00:00","EDT","CAPITL",61757,1157.7
"09/06/2012 02:00:00","EDT","CENTRL",61754,1490.1
"09/06/2012 02:00:00","EDT","DUNWOD",61760,657.6
"09/06/2012 02:00:00","EDT","GENESE",61753,993.6
"09/06/2012 02:00:00","EDT","HUD VL",61758,986
"09/06/2012 02:00:00","EDT","LONGIL",61762,2310.1
"09/06/2012 02:00:00","EDT","MHK VL",61756,666.5
"09/06/2012 02:00:00","EDT","MILLWD",61759,264.1
"09/06/2012 02:00:00","EDT","N.Y.C.",61761,6030.5
"09/06/2012 02:00:00","EDT","NORTH",61755,673.9
"09/06/2012 02:00:00","EDT","WEST",61752,1598.7
"09/06/2012 03:00:00","EDT","CAPITL",61757,1141.5
"09/06/2012 03:00:00","EDT","CENTRL",61754,1476.3
"09/06/2012 03:00:00","EDT","DUNWOD",61760,633.5
"09/06/2012 03:00:00","EDT","GENESE",61753,979.6
"09/06/2012 03:00:00","EDT","HUD VL",61758,956.8
"09/06/2012 03:00:00","EDT","LONGIL",61762,2232.9
"09/06/2012 03:00:00","EDT","MHK VL",61756,659.1
"09/06/2012 03:00:00","EDT","MILLWD",61759,255.2
"09/06/2012 03:00:00","EDT","N.Y.C.",61761,5899
"09/06/2012 03:00:00","EDT","NORTH",61755,674.6
"09/06/2012 03:00:00","EDT","WEST",61752,1573.3
"09/06/2012 04:00:00","EDT","CAPITL",61757,1145.5
"09/06/2012 04:00:00","EDT","CENTRL",61754,1504.6
"09/06/2012 04:00:00","EDT","DUNWOD",61760,632.2
"09/06/2012 04:00:00","EDT","GENESE",61753,995.4
"09/06/2012 04:00:00","EDT","HUD VL",61758,941.6
"09/06/2012 04:00:00","EDT","LONGIL",61762,2225.3
"09/06/2012 04:00:00","EDT","MHK VL",61756,669.4
"09/06/2012 04:00:00","EDT","MILLWD",61759,254.1
"09/06/2012 04:00:00","EDT","N.Y.C.",61761,5892.8
"09/06/2012 04:00:00","EDT","NORTH",61755,680.7
"09/06/2012 04:00:00","EDT","WEST",61752,1584.8
"09/06/2012 05:00:00","EDT","CAPITL",61757,1218
"09/06/2012 05:00:00","EDT","CENTRL",61754,1613.7
"09/06/2012 05:00:00","EDT","DUNWOD",61760,660.3
"09/06/2012 05:00:00","EDT","GENESE",61753,1070.7
"09/06/2012 05:00:00","EDT","HUD VL",61758,989
"09/06/2012 05:00:00","EDT","LONGIL",61762,2334.5
"09/06/2012 05:00:00","EDT","MHK VL",61756,733.8
"09/06/2012 05:00:00","EDT","MILLWD",61759,274.8
"09/06/2012 05:00:00","EDT","N.Y.C.",61761,6141.4
"09/06/2012 05:00:00","EDT","NORTH",61755,688.6
"09/06/2012 05:00:00","EDT","WEST",61752,1658.2
"09/06/2012 06:00:00","EDT","CAPITL",61757,1383.8
"09/06/2012 06:00:00","EDT","CENTRL",61754,1830.2
"09/06/2012 06:00:00","EDT","DUNWOD",61760,737.4
"09/06/2012 06:00:00","EDT","GENESE",61753,1201.1
"09/06/2012 06:00:00","EDT","HUD VL",61758,1050.9
"09/06/2012 06:00:00","EDT","LONGIL",61762,2551.6
"09/06/2012 06:00:00","EDT","MHK VL",61756,851.7
"09/06/2012 06:00:00","EDT","MILLWD",61759,314.9
"09/06/2012 06:00:00","EDT","N.Y.C.",61761,6715.6
"09/06/2012 06:00:00","EDT","NORTH",61755,716
"09/06/2012 06:00:00","EDT","WEST",61752,1823
"09/06/2012 07:00:00","EDT","CAPITL",61757,1468.3
"09/06/2012 07:00:00","EDT","CENTRL",61754,1931.7
"09/06/2012 07:00:00","EDT","DUNWOD",61760,811
"09/06/2012 07:00:00","EDT","GENESE",61753,1267
"09/06/2012 07:00:00","EDT","HUD VL",61758,1150.6
"09/06/2012 07:00:00","EDT","LONGIL",61762,2781.6
"09/06/2012 07:00:00","EDT","MHK VL",61756,888.7
"09/06/2012 07:00:00","EDT","MILLWD",61759,346.3
"09/06/2012 07:00:00","EDT","N.Y.C.",61761,7339.7
"09/06/2012 07:00:00","EDT","NORTH",61755,726.4
"09/06/2012 07:00:00","EDT","WEST",61752,1926.5
"09/06/2012 08:00:00","EDT","CAPITL",61757,1521.6
"09/06/2012 08:00:00","EDT","CENTRL",61754,2010.3
"09/06/2012 08:00:00","EDT","DUNWOD",61760,856.5
"09/06/2012 08:00:00","EDT","GENESE",61753,1348.8
"09/06/2012 08:00:00","EDT","HUD VL",61758,1227.8
"09/06/2012 08:00:00","EDT","LONGIL",61762,2993.6
"09/06/2012 08:00:00","EDT","MHK VL",61756,937.2
"09/06/2012 08:00:00","EDT","MILLWD",61759,361.9
"09/06/2012 08:00:00","EDT","N.Y.C.",61761,7800.2
"09/06/2012 08:00:00","EDT","NORTH",61755,735.4
"09/06/2012 08:00:00","EDT","WEST",61752,2023.2
"09/06/2012 09:00:00","EDT","CAPITL",61757,1562.6
"09/06/2012 09:00:00","EDT","CENTRL",61754,2065.9
"09/06/2012 09:00:00","EDT","DUNWOD",61760,892.3
"09/06/2012 09:00:00","EDT","GENESE",61753,1428.8
"09/06/2012 09:00:00","EDT","HUD VL",61758,1266.8
"09/06/2012 09:00:00","EDT","LONGIL",61762,3159.6
"09/06/2012 09:00:00","EDT","MHK VL",61756,969.1
"09/06/2012 09:00:00","EDT","MILLWD",61759,371
"09/06/2012 09:00:00","EDT","N.Y.C.",61761,8160.3
"09/06/2012 09:00:00","EDT","NORTH",61755,738.7
"09/06/2012 09:00:00","EDT","WEST",61752,2120.6
"09/06/2012 10:00:00","EDT","CAPITL",61757,1619.5
"09/06/2012 10:00:00","EDT","CENTRL",61754,2188.4
"09/06/2012 10:00:00","EDT","DUNWOD",61760,900.6
"09/06/2012 10:00:00","EDT","GENESE",61753,1514.1
"09/06/2012 10:00:00","EDT","HUD VL",61758,1304.2
"09/06/2012 10:00:00","EDT","LONGIL",61762,3304.9
"09/06/2012 10:00:00","EDT","MHK VL",61756,1023.3
"09/06/2012 10:00:00","EDT","MILLWD",61759,374.6
"09/06/2012 10:00:00","EDT","N.Y.C.",61761,8333.8
"09/06/2012 10:00:00","EDT","NORTH",61755,750.9
"09/06/2012 10:00:00","EDT","WEST",61752,2199.7
"09/06/2012 11:00:00","EDT","CAPITL",61757,1659.4
"09/06/2012 11:00:00","EDT","CENTRL",61754,2306.4
"09/06/2012 11:00:00","EDT","DUNWOD",61760,916.4
