"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/07/2012 00:00:00","EDT","CAPITL",61757,1327.5
"09/07/2012 00:00:00","EDT","CENTRL",61754,1670.7
"09/07/2012 00:00:00","EDT","DUNWOD",61760,722.2
"09/07/2012 00:00:00","EDT","GENESE",61753,1071.2
"09/07/2012 00:00:00","EDT","HUD VL",61758,1098.3
"09/07/2012 00:00:00","EDT","LONGIL",61762,2549.8
"09/07/2012 00:00:00","EDT","MHK VL",61756,767.8
"09/07/2012 00:00:00","EDT","MILLWD",61759,297.3
"09/07/2012 00:00:00","EDT","N.Y.C.",61761,6640.8
"09/07/2012 00:00:00","EDT","NORTH",61755,690.9
"09/07/2012 00:00:00","EDT","WEST",61752,1702.2
"09/07/2012 01:00:00","EDT","CAPITL",61757,1262
"09/07/2012 01:00:00","EDT","CENTRL",61754,1592.7
"09/07/2012 01:00:00","EDT","DUNWOD",61760,678.2
"09/07/2012 01:00:00","EDT","GENESE",61753,1019.7
"09/07/2012 01:00:00","EDT","HUD VL",61758,1029.7
"09/07/2012 01:00:00","EDT","LONGIL",61762,2371.3
"09/07/2012 01:00:00","EDT","MHK VL",61756,730.9
"09/07/2012 01:00:00","EDT","MILLWD",61759,276.6
"09/07/2012 01:00:00","EDT","N.Y.C.",61761,6283
"09/07/2012 01:00:00","EDT","NORTH",61755,681.3
"09/07/2012 01:00:00","EDT","WEST",61752,1621.9
"09/07/2012 02:00:00","EDT","CAPITL",61757,1216.1
"09/07/2012 02:00:00","EDT","CENTRL",61754,1519.6
"09/07/2012 02:00:00","EDT","DUNWOD",61760,643.8
"09/07/2012 02:00:00","EDT","GENESE",61753,984.4
"09/07/2012 02:00:00","EDT","HUD VL",61758,983.4
"09/07/2012 02:00:00","EDT","LONGIL",61762,2260
"09/07/2012 02:00:00","EDT","MHK VL",61756,699.7
"09/07/2012 02:00:00","EDT","MILLWD",61759,261.6
"09/07/2012 02:00:00","EDT","N.Y.C.",61761,6039
"09/07/2012 02:00:00","EDT","NORTH",61755,675.9
"09/07/2012 02:00:00","EDT","WEST",61752,1570.2
"09/07/2012 03:00:00","EDT","CAPITL",61757,1196.6
"09/07/2012 03:00:00","EDT","CENTRL",61754,1481.9
"09/07/2012 03:00:00","EDT","DUNWOD",61760,624.8
"09/07/2012 03:00:00","EDT","GENESE",61753,958.3
"09/07/2012 03:00:00","EDT","HUD VL",61758,960.2
"09/07/2012 03:00:00","EDT","LONGIL",61762,2212.6
"09/07/2012 03:00:00","EDT","MHK VL",61756,693.9
"09/07/2012 03:00:00","EDT","MILLWD",61759,253.6
"09/07/2012 03:00:00","EDT","N.Y.C.",61761,5914.4
"09/07/2012 03:00:00","EDT","NORTH",61755,672.1
"09/07/2012 03:00:00","EDT","WEST",61752,1543.2
"09/07/2012 04:00:00","EDT","CAPITL",61757,1207.9
"09/07/2012 04:00:00","EDT","CENTRL",61754,1528.1
"09/07/2012 04:00:00","EDT","DUNWOD",61760,625
"09/07/2012 04:00:00","EDT","GENESE",61753,963.1
"09/07/2012 04:00:00","EDT","HUD VL",61758,967.3
"09/07/2012 04:00:00","EDT","LONGIL",61762,2226.6
"09/07/2012 04:00:00","EDT","MHK VL",61756,701.9
"09/07/2012 04:00:00","EDT","MILLWD",61759,254.3
"09/07/2012 04:00:00","EDT","N.Y.C.",61761,5920.1
"09/07/2012 04:00:00","EDT","NORTH",61755,674.2
"09/07/2012 04:00:00","EDT","WEST",61752,1550.7
"09/07/2012 05:00:00","EDT","CAPITL",61757,1282.3
"09/07/2012 05:00:00","EDT","CENTRL",61754,1641.7
"09/07/2012 05:00:00","EDT","DUNWOD",61760,660.1
"09/07/2012 05:00:00","EDT","GENESE",61753,1027.1
"09/07/2012 05:00:00","EDT","HUD VL",61758,1014.6
"09/07/2012 05:00:00","EDT","LONGIL",61762,2339.9
"09/07/2012 05:00:00","EDT","MHK VL",61756,758.8
"09/07/2012 05:00:00","EDT","MILLWD",61759,272.5
"09/07/2012 05:00:00","EDT","N.Y.C.",61761,6171
