"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/28/2012 00:00:00","EDT","CAPITL",61757,1008.7
"09/28/2012 00:00:00","EDT","CENTRL",61754,1414.2
"09/28/2012 00:00:00","EDT","DUNWOD",61760,528.7
"09/28/2012 00:00:00","EDT","GENESE",61753,869.6
"09/28/2012 00:00:00","EDT","HUD VL",61758,846.6
"09/28/2012 00:00:00","EDT","LONGIL",61762,2067.8
"09/28/2012 00:00:00","EDT","MHK VL",61756,655.3
"09/28/2012 00:00:00","EDT","MILLWD",61759,241.3
"09/28/2012 00:00:00","EDT","N.Y.C.",61761,5240.6
"09/28/2012 00:00:00","EDT","NORTH",61755,680.6
"09/28/2012 00:00:00","EDT","WEST",61752,1405.1
"09/28/2012 01:00:00","EDT","CAPITL",61757,969.3
"09/28/2012 01:00:00","EDT","CENTRL",61754,1368
"09/28/2012 01:00:00","EDT","DUNWOD",61760,497.2
"09/28/2012 01:00:00","EDT","GENESE",61753,838.1
"09/28/2012 01:00:00","EDT","HUD VL",61758,796.6
"09/28/2012 01:00:00","EDT","LONGIL",61762,1945.8
"09/28/2012 01:00:00","EDT","MHK VL",61756,636
"09/28/2012 01:00:00","EDT","MILLWD",61759,237.4
"09/28/2012 01:00:00","EDT","N.Y.C.",61761,4934.8
"09/28/2012 01:00:00","EDT","NORTH",61755,677.9
"09/28/2012 01:00:00","EDT","WEST",61752,1362.2
"09/28/2012 02:00:00","EDT","CAPITL",61757,949.4
"09/28/2012 02:00:00","EDT","CENTRL",61754,1328.8
"09/28/2012 02:00:00","EDT","DUNWOD",61760,479.7
"09/28/2012 02:00:00","EDT","GENESE",61753,820
"09/28/2012 02:00:00","EDT","HUD VL",61758,776.9
"09/28/2012 02:00:00","EDT","LONGIL",61762,1876.4
"09/28/2012 02:00:00","EDT","MHK VL",61756,621.5
"09/28/2012 02:00:00","EDT","MILLWD",61759,222.4
"09/28/2012 02:00:00","EDT","N.Y.C.",61761,4754
"09/28/2012 02:00:00","EDT","NORTH",61755,674
"09/28/2012 02:00:00","EDT","WEST",61752,1335.9
"09/28/2012 03:00:00","EDT","CAPITL",61757,948
"09/28/2012 03:00:00","EDT","CENTRL",61754,1335.5
"09/28/2012 03:00:00","EDT","DUNWOD",61760,484
"09/28/2012 03:00:00","EDT","GENESE",61753,812.7
"09/28/2012 03:00:00","EDT","HUD VL",61758,771.3
"09/28/2012 03:00:00","EDT","LONGIL",61762,1848.4
"09/28/2012 03:00:00","EDT","MHK VL",61756,609.2
"09/28/2012 03:00:00","EDT","MILLWD",61759,209.8
"09/28/2012 03:00:00","EDT","N.Y.C.",61761,4677.4
"09/28/2012 03:00:00","EDT","NORTH",61755,671.6
"09/28/2012 03:00:00","EDT","WEST",61752,1326.6
"09/28/2012 04:00:00","EDT","CAPITL",61757,969.5
"09/28/2012 04:00:00","EDT","CENTRL",61754,1368
"09/28/2012 04:00:00","EDT","DUNWOD",61760,489.4
"09/28/2012 04:00:00","EDT","GENESE",61753,826
"09/28/2012 04:00:00","EDT","HUD VL",61758,778.6
"09/28/2012 04:00:00","EDT","LONGIL",61762,1865
"09/28/2012 04:00:00","EDT","MHK VL",61756,627
"09/28/2012 04:00:00","EDT","MILLWD",61759,215.2
"09/28/2012 04:00:00","EDT","N.Y.C.",61761,4697.1
"09/28/2012 04:00:00","EDT","NORTH",61755,675.5
"09/28/2012 04:00:00","EDT","WEST",61752,1343.6
"09/28/2012 05:00:00","EDT","CAPITL",61757,1056.9
"09/28/2012 05:00:00","EDT","CENTRL",61754,1457.3
"09/28/2012 05:00:00","EDT","DUNWOD",61760,514.6
"09/28/2012 05:00:00","EDT","GENESE",61753,890.4
"09/28/2012 05:00:00","EDT","HUD VL",61758,833.1
"09/28/2012 05:00:00","EDT","LONGIL",61762,1960.1
"09/28/2012 05:00:00","EDT","MHK VL",61756,690.2
"09/28/2012 05:00:00","EDT","MILLWD",61759,235.8
"09/28/2012 05:00:00","EDT","N.Y.C.",61761,4989.8
"09/28/2012 05:00:00","EDT","NORTH",61755,694.9
"09/28/2012 05:00:00","EDT","WEST",61752,1416.6
"09/28/2012 06:00:00","EDT","CAPITL",61757,1230.2
"09/28/2012 06:00:00","EDT","CENTRL",61754,1680.6
"09/28/2012 06:00:00","EDT","DUNWOD",61760,588.1
"09/28/2012 06:00:00","EDT","GENESE",61753,1022.7
"09/28/2012 06:00:00","EDT","HUD VL",61758,959.2
"09/28/2012 06:00:00","EDT","LONGIL",61762,2215
"09/28/2012 06:00:00","EDT","MHK VL",61756,804.1
"09/28/2012 06:00:00","EDT","MILLWD",61759,290.1
"09/28/2012 06:00:00","EDT","N.Y.C.",61761,5650.5
"09/28/2012 06:00:00","EDT","NORTH",61755,723.2
"09/28/2012 06:00:00","EDT","WEST",61752,1579.8
"09/28/2012 07:00:00","EDT","CAPITL",61757,1336.5
"09/28/2012 07:00:00","EDT","CENTRL",61754,1799.5
"09/28/2012 07:00:00","EDT","DUNWOD",61760,673.5
"09/28/2012 07:00:00","EDT","GENESE",61753,1096
"09/28/2012 07:00:00","EDT","HUD VL",61758,1044.7
"09/28/2012 07:00:00","EDT","LONGIL",61762,2438.2
"09/28/2012 07:00:00","EDT","MHK VL",61756,872.1
"09/28/2012 07:00:00","EDT","MILLWD",61759,330.2
"09/28/2012 07:00:00","EDT","N.Y.C.",61761,6351
"09/28/2012 07:00:00","EDT","NORTH",61755,742
"09/28/2012 07:00:00","EDT","WEST",61752,1696.9
"09/28/2012 08:00:00","EDT","CAPITL",61757,1388.6
"09/28/2012 08:00:00","EDT","CENTRL",61754,1819.7
"09/28/2012 08:00:00","EDT","DUNWOD",61760,696.4
"09/28/2012 08:00:00","EDT","GENESE",61753,1128.7
"09/28/2012 08:00:00","EDT","HUD VL",61758,1109.3
"09/28/2012 08:00:00","EDT","LONGIL",61762,2584.2
"09/28/2012 08:00:00","EDT","MHK VL",61756,901.2
"09/28/2012 08:00:00","EDT","MILLWD",61759,356.3
"09/28/2012 08:00:00","EDT","N.Y.C.",61761,6854
"09/28/2012 08:00:00","EDT","NORTH",61755,740.8
"09/28/2012 08:00:00","EDT","WEST",61752,1743.1
"09/28/2012 09:00:00","EDT","CAPITL",61757,1424.8
"09/28/2012 09:00:00","EDT","CENTRL",61754,1863
"09/28/2012 09:00:00","EDT","DUNWOD",61760,727.8
"09/28/2012 09:00:00","EDT","GENESE",61753,1157
"09/28/2012 09:00:00","EDT","HUD VL",61758,1154.7
"09/28/2012 09:00:00","EDT","LONGIL",61762,2682.2
"09/28/2012 09:00:00","EDT","MHK VL",61756,925.7
"09/28/2012 09:00:00","EDT","MILLWD",61759,364
"09/28/2012 09:00:00","EDT","N.Y.C.",61761,7202.1
