"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/28/2011 00:00",1090,1590,554,927,900,1958,718,292,4867,524,1597,15017
"02/28/2011 01:00",1023,1520,513,886,853,1823,687,268,4568,508,1542,14191
"02/28/2011 02:00",1000,1482,485,868,832,1751,673,262,4385,494,1511,13743
"02/28/2011 03:00",1003,1469,473,865,828,1720,667,259,4313,489,1503,13589
"02/28/2011 04:00",1033,1506,476,886,840,1761,680,266,4347,499,1530,13824
"02/28/2011 05:00",1108,1618,508,960,893,1873,733,290,4593,514,1607,14697
"02/28/2011 06:00",1243,1796,569,1068,981,2058,815,331,5085,548,1740,16234
"02/28/2011 07:00",1338,1895,624,1142,1039,2220,872,360,5632,568,1841,17531
"02/28/2011 08:00",1387,1935,670,1180,1078,2354,901,357,6097,569,1899,18427
"02/28/2011 09:00",1407,1969,695,1202,1107,2439,914,354,6411,568,1938,19004
"02/28/2011 10:00",1417,1995,704,1221,1127,2509,927,354,6572,567,1967,19360
"02/28/2011 11:00",1415,1997,706,1224,1132,2535,926,349,6642,561,1976,19463
"02/28/2011 12:00",1395,1978,701,1213,1124,2532,917,347,6671,552,1962,19392
"02/28/2011 13:00",1362,1963,699,1210,1115,2522,909,343,6674,546,1961,19304
"02/28/2011 14:00",1330,1932,696,1199,1098,2509,889,335,6655,539,1951,19133
"02/28/2011 15:00",1317,1910,689,1184,1092,2505,873,338,6633,534,1938,19013
"02/28/2011 16:00",1333,1917,698,1186,1102,2549,892,345,6646,537,1940,19145
"02/28/2011 17:00",1399,1955,721,1202,1149,2657,920,369,6675,554,1968,19569
"02/28/2011 18:00",1499,2083,770,1288,1243,2880,965,404,6744,577,2048,20501
"02/28/2011 19:00",1482,2085,760,1290,1236,2838,964,406,6595,574,2063,20293
"02/28/2011 20:00",1437,2025,732,1251,1192,2729,935,386,6374,559,2023,19643
"02/28/2011 21:00",1353,1924,692,1189,1123,2545,880,354,6089,535,1973,18657
"02/28/2011 22:00",1240,1811,632,1107,1032,2300,824,313,5694,516,1877,17346
"02/28/2011 23:00",1138,1697,570,1031,943,2062,771,275,5224,498,1782,15991
"03/01/2011 00:00",1094,1638,536,983,901,1932,739,273,4863,520,1662,15141
"03/01/2011 01:00",1065,1597,506,947,882,1858,709,270,4620,523,1598,14575
"03/01/2011 02:00",1054,1566,491,930,873,1816,694,270,4479,524,1561,14258
"03/01/2011 03:00",1057,1563,483,926,870,1796,691,269,4408,523,1548,14134
"03/01/2011 04:00",1089,1602,482,949,882,1832,708,277,4433,525,1570,14349
"03/01/2011 05:00",1175,1732,515,1020,939,1955,776,303,4684,548,1655,15302
"03/01/2011 06:00",1319,1932,583,1136,1035,2149,883,341,5177,578,1810,16943
"03/01/2011 07:00",1393,2002,633,1185,1083,2300,932,362,5702,596,1889,18077
"03/01/2011 08:00",1420,2031,669,1205,1108,2407,950,361,6121,596,1930,18798
"03/01/2011 09:00",1420,2048,690,1214,1128,2474,943,355,6399,595,1952,19218
"03/01/2011 10:00",1414,2059,701,1222,1134,2522,946,354,6535,591,1969,19447
"03/01/2011 11:00",1404,2037,704,1217,1127,2536,930,345,6588,582,1959,19429
"03/01/2011 12:00",1378,2008,698,1201,1113,2518,915,336,6595,575,1928,19265
"03/01/2011 13:00",1349,1985,694,1193,1097,2497,902,326,6582,568,1918,19111
"03/01/2011 14:00",1321,1942,684,1178,1079,2485,876,322,6549,564,1894,18894
"03/01/2011 15:00",1311,1929,675,1166,1074,2484,855,324,6537,567,1864,18786
"03/01/2011 16:00",1333,1943,686,1168,1088,2541,882,334,6579,573,1855,18982
"03/01/2011 17:00",1399,1990,717,1193,1151,2661,923,358,6622,587,1887,19488
"03/01/2011 18:00",1487,2089,761,1270,1240,2878,966,400,6679,604,1979,20353
"03/01/2011 19:00",1481,2107,766,1283,1258,2888,974,405,6574,604,2014,20354
"03/01/2011 20:00",1448,2041,744,1242,1227,2802,944,394,6390,593,1975,19800
"03/01/2011 21:00",1374,1929,708,1177,1166,2646,879,372,6137,574,1919,18881
"03/01/2011 22:00",1262,1807,651,1089,1076,2418,808,330,5777,552,1807,17577
"03/01/2011 23:00",1167,1684,587,1010,996,2194,743,298,5344,533,1696,16252
"03/02/2011 00:00",1113,1634,539,980,937,2009,730,287,4897,535,1614,15275
"03/02/2011 01:00",1080,1599,509,954,904,1902,706,271,4641,534,1566,14666
"03/02/2011 02:00",1068,1572,492,941,891,1845,695,270,4489,532,1537,14332
"03/02/2011 03:00",1069,1563,484,937,885,1818,691,273,4411,530,1527,14188
"03/02/2011 04:00",1100,1600,485,955,898,1856,704,281,4427,534,1549,14389
"03/02/2011 05:00",1184,1719,519,1028,951,1970,767,304,4661,556,1632,15291
"03/02/2011 06:00",1323,1900,588,1140,1042,2158,864,344,5148,586,1779,16872
"03/02/2011 07:00",1391,1961,640,1187,1087,2297,908,363,5674,602,1857,17967
"03/02/2011 08:00",1416,1990,675,1210,1106,2389,927,357,6089,598,1903,18660
"03/02/2011 09:00",1414,2008,692,1222,1116,2442,924,351,6363,594,1929,19055
"03/02/2011 10:00",1406,2021,700,1234,1116,2479,924,348,6488,589,1952,19257
"03/02/2011 11:00",1395,2008,703,1229,1104,2486,915,337,6536,578,1950,19241
"03/02/2011 12:00",1369,1984,698,1216,1089,2466,903,325,6541,570,1927,19088
"03/02/2011 13:00",1338,1964,693,1209,1072,2445,893,317,6528,562,1918,18939
"03/02/2011 14:00",1310,1926,682,1197,1051,2434,870,312,6499,556,1900,18737
"03/02/2011 15:00",1295,1913,669,1184,1044,2427,853,313,6471,559,1873,18601
"03/02/2011 16:00",1312,1923,678,1183,1056,2471,876,324,6509,568,1867,18767
"03/02/2011 17:00",1384,1970,710,1205,1122,2598,918,351,6568,584,1899,19309
"03/02/2011 18:00",1486,2078,761,1283,1218,2838,962,399,6657,606,1984,20272
"03/02/2011 19:00",1492,2107,769,1299,1244,2867,976,408,6580,611,2023,20376
"03/02/2011 20:00",1469,2054,748,1263,1220,2788,954,399,6407,604,1989,19895
"03/02/2011 21:00",1398,1959,717,1204,1162,2640,899,375,6167,589,1941,19051
"03/02/2011 22:00",1290,1849,658,1120,1073,2417,841,330,5814,568,1835,17795
"03/02/2011 23:00",1197,1737,592,1046,994,2193,783,297,5391,548,1729,16507
"03/03/2011 00:00",1145,1676,550,1002,946,2013,756,291,4963,553,1631,15526
"03/03/2011 01:00",1116,1632,520,969,919,1920,722,282,4705,553,1581,14919
"03/03/2011 02:00",1106,1599,504,954,908,1871,706,281,4556,552,1548,14585
"03/03/2011 03:00",1109,1596,496,950,904,1849,705,283,4480,551,1539,14462
"03/03/2011 04:00",1142,1637,496,972,918,1888,724,290,4500,554,1563,14684
"03/03/2011 05:00",1225,1764,529,1043,976,2005,792,314,4746,576,1651,15621
"03/03/2011 06:00",1365,1959,592,1153,1067,2190,899,353,5228,604,1806,17216
"03/03/2011 07:00",1436,2023,639,1199,1110,2329,948,373,5751,621,1887,18316
"03/03/2011 08:00",1461,2049,676,1220,1133,2426,963,368,6168,619,1932,19015
"03/03/2011 09:00",1461,2064,696,1228,1148,2486,952,362,6452,615,1956,19420
"03/03/2011 10:00",1451,2069,706,1236,1153,2524,947,357,6585,608,1974,19610
"03/03/2011 11:00",1438,2045,709,1229,1146,2532,929,346,6639,597,1967,19577
"03/03/2011 12:00",1412,2014,705,1214,1133,2511,911,335,6644,588,1936,19403
"03/03/2011 13:00",1383,1992,702,1206,1117,2488,898,327,6632,581,1926,19252
"03/03/2011 14:00",1356,1947,692,1193,1098,2475,871,322,6601,575,1903,19033
"03/03/2011 15:00",1344,1929,680,1179,1090,2469,851,323,6575,577,1872,18889
"03/03/2011 16:00",1361,1936,689,1176,1101,2517,874,330,6609,580,1862,19035
