"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/24/2011 00:00",1247,1718,568,999,968,2070,801,325,5017,533,1652,15898
"02/24/2011 01:00",1201,1676,533,968,936,1953,771,316,4728,522,1584,15188
"02/24/2011 02:00",1185,1651,516,952,923,1895,757,315,4559,520,1544,14817
"02/24/2011 03:00",1189,1641,504,948,918,1879,757,318,4483,531,1531,14699
"02/24/2011 04:00",1219,1682,507,969,932,1921,776,326,4504,561,1556,14953
"02/24/2011 05:00",1308,1809,541,1046,992,2048,846,354,4760,581,1647,15932
"02/24/2011 06:00",1461,2018,609,1163,1093,2283,958,396,5281,604,1817,17683
"02/24/2011 07:00",1543,2110,661,1221,1137,2443,1018,415,5837,613,1913,18911
"02/24/2011 08:00",1550,2100,692,1231,1155,2523,1021,401,6235,604,1937,19449
"02/24/2011 09:00",1547,2097,708,1235,1164,2562,1013,388,6495,597,1943,19749
"02/24/2011 10:00",1532,2088,715,1240,1173,2585,1002,379,6627,591,1945,19877
"02/24/2011 11:00",1517,2055,710,1234,1170,2586,985,369,6674,584,1907,19791
"02/24/2011 12:00",1480,2008,705,1213,1150,2565,956,362,6676,575,1872,19562
"02/24/2011 13:00",1424,2000,700,1208,1132,2531,940,355,6661,568,1864,19383
"02/24/2011 14:00",1384,1966,691,1194,1110,2507,915,345,6620,564,1847,19143
"02/24/2011 15:00",1379,1931,688,1179,1107,2497,898,349,6576,559,1823,18986
"02/24/2011 16:00",1401,1942,700,1179,1122,2542,908,352,6610,559,1823,19138
"02/24/2011 17:00",1469,1997,725,1206,1181,2695,951,374,6675,567,1869,19709
"02/24/2011 18:00",1572,2153,780,1294,1289,2973,1025,421,6792,580,1995,20874
"02/24/2011 19:00",1571,2155,770,1291,1289,2955,1027,425,6639,576,2015,20713
"02/24/2011 20:00",1538,2093,746,1255,1253,2855,992,409,6415,565,1970,20091
"02/24/2011 21:00",1446,1973,705,1193,1184,2675,929,387,6131,547,1908,19078
"02/24/2011 22:00",1327,1825,650,1105,1088,2418,845,351,5775,532,1791,17707
"02/24/2011 23:00",1222,1693,591,1020,998,2158,778,312,5329,516,1664,16281
"02/25/2011 00:00",1164,1638,555,964,936,2008,755,297,4926,515,1611,15369
"02/25/2011 01:00",1116,1601,519,937,901,1894,733,288,4667,511,1568,14735
"02/25/2011 02:00",1095,1579,500,923,884,1832,723,284,4508,507,1542,14377
"02/25/2011 03:00",1093,1564,487,920,874,1809,719,284,4430,506,1531,14217
"02/25/2011 04:00",1106,1592,487,934,882,1839,728,285,4439,509,1548,14349
"02/25/2011 05:00",1180,1695,518,1006,932,1950,780,305,4676,522,1633,15197
"02/25/2011 06:00",1319,1895,585,1127,1026,2170,871,343,5185,548,1794,16863
"02/25/2011 07:00",1412,2002,644,1198,1083,2343,934,366,5742,564,1902,18190
"02/25/2011 08:00",1442,2013,681,1221,1117,2444,951,365,6144,567,1944,18889
"02/25/2011 09:00",1456,2028,701,1234,1139,2497,958,362,6405,566,1964,19310
"02/25/2011 10:00",1462,2039,709,1246,1157,2536,957,363,6538,566,1974,19547
"02/25/2011 11:00",1459,2027,708,1242,1161,2545,952,359,6587,564,1945,19549
"02/25/2011 12:00",1431,1990,705,1222,1147,2530,932,354,6586,558,1918,19373
"02/25/2011 13:00",1382,1988,700,1216,1130,2497,922,353,6559,554,1913,19214
"02/25/2011 14:00",1344,1956,692,1201,1105,2475,903,348,6517,551,1896,18988
"02/25/2011 15:00",1336,1923,688,1184,1099,2461,892,351,6464,548,1868,18814
"02/25/2011 16:00",1345,1926,695,1178,1109,2482,897,355,6480,551,1864,18882
"02/25/2011 17:00",1401,1964,717,1194,1155,2610,927,372,6544,561,1893,19338
"02/25/2011 18:00",1486,2088,768,1278,1251,2859,986,408,6643,577,2011,20355
"02/25/2011 19:00",1474,2080,753,1269,1241,2820,982,407,6480,575,2023,20104
"02/25/2011 20:00",1460,2036,732,1239,1215,2743,960,397,6278,571,1982,19613
"02/25/2011 21:00",1412,1960,703,1194,1174,2630,924,389,6051,560,1943,18940
"02/25/2011 22:00",1334,1857,666,1117,1105,2453,871,366,5791,548,1843,17951
"02/25/2011 23:00",1250,1744,615,1034,1029,2246,813,341,5435,533,1721,16761
"02/26/2011 00:00",1160,1628,568,961,960,2060,761,307,5016,525,1625,15571
"02/26/2011 01:00",1114,1583,531,925,923,1945,722,294,4799,521,1570,14927
"02/26/2011 02:00",1093,1557,511,908,904,1880,706,287,4654,519,1537,14556
"02/26/2011 03:00",1086,1537,495,897,893,1844,698,286,4573,516,1515,14340
"02/26/2011 04:00",1075,1525,487,891,886,1834,693,280,4508,511,1502,14192
"02/26/2011 05:00",1073,1527,486,900,889,1837,706,277,4467,514,1509,14185
"02/26/2011 06:00",1139,1631,502,954,939,1927,759,294,4566,537,1574,14822
"02/26/2011 07:00",1239,1732,536,1012,995,2073,823,321,4838,563,1643,15775
"02/26/2011 08:00",1324,1796,583,1062,1055,2237,871,339,5151,575,1705,16698
"02/26/2011 09:00",1364,1833,615,1090,1091,2339,889,347,5431,575,1741,17315
"02/26/2011 10:00",1368,1838,628,1104,1109,2397,887,350,5610,571,1750,17612
"02/26/2011 11:00",1361,1815,629,1099,1113,2412,870,345,5681,561,1719,17605
