"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/18/2011 02:00",993,1426,482,853,846,1770,645,258,4395,471,1461,13600
"02/18/2011 03:00",985,1410,470,847,836,1734,639,257,4311,463,1449,13401
"02/18/2011 04:00",997,1435,469,858,848,1752,649,263,4311,465,1462,13509
"02/18/2011 05:00",1071,1552,504,929,900,1859,695,289,4557,481,1535,14372
"02/18/2011 06:00",1224,1755,575,1048,1003,2100,784,332,5096,503,1694,16114
"02/18/2011 07:00",1329,1868,653,1124,1070,2300,840,357,5694,518,1813,17566
"02/18/2011 08:00",1352,1892,685,1144,1098,2411,855,359,6110,523,1853,18282
"02/18/2011 09:00",1357,1904,688,1155,1113,2453,864,357,6371,522,1876,18660
"02/18/2011 10:00",1363,1915,693,1166,1119,2484,862,355,6502,523,1900,18882
"02/18/2011 11:00",1360,1908,687,1170,1112,2483,862,347,6558,523,1898,18908
"02/18/2011 12:00",1343,1888,681,1163,1099,2451,852,339,6549,521,1886,18772
"02/18/2011 13:00",1303,1872,674,1156,1082,2418,843,335,6523,520,1878,18604
"02/18/2011 14:00",1275,1839,667,1144,1065,2384,834,330,6481,516,1850,18385
"02/18/2011 15:00",1260,1805,665,1130,1054,2373,819,327,6456,515,1824,18228
"02/18/2011 16:00",1265,1811,671,1127,1057,2403,819,336,6475,516,1827,18307
"02/18/2011 17:00",1332,1861,702,1148,1119,2589,848,368,6572,529,1857,18925
"02/18/2011 18:00",1413,1984,757,1225,1210,2834,899,401,6618,540,1960,19841
"02/18/2011 19:00",1394,1960,740,1207,1202,2803,893,403,6426,534,1953,19515
"02/18/2011 20:00",1372,1907,721,1176,1178,2731,869,393,6207,529,1925,19008
"02/18/2011 21:00",1318,1826,695,1131,1138,2623,833,375,5976,518,1875,18308
"02/18/2011 22:00",1232,1714,651,1054,1069,2430,779,345,5694,504,1776,17248
"02/18/2011 23:00",1133,1590,593,965,982,2190,720,310,5304,490,1651,15928
"02/19/2011 00:00",1061,1521,544,908,920,2014,673,293,4917,484,1561,14896
"02/19/2011 01:00",1013,1474,513,873,889,1909,644,281,4709,487,1510,14302
"02/19/2011 02:00",996,1454,501,855,875,1846,626,270,4573,491,1478,13965
"02/19/2011 03:00",986,1450,489,849,869,1807,621,270,4498,490,1464,13793
"02/19/2011 04:00",976,1445,479,844,866,1790,620,267,4437,487,1454,13665
"02/19/2011 05:00",976,1460,481,857,869,1789,625,263,4399,490,1453,13662
"02/19/2011 06:00",1046,1553,497,911,922,1890,673,278,4508,504,1516,14298
"02/19/2011 07:00",1143,1651,546,970,987,2044,731,304,4786,524,1590,15276
"02/19/2011 08:00",1227,1736,588,1025,1047,2211,783,329,5088,538,1656,16228
"02/19/2011 09:00",1271,1786,608,1058,1080,2309,808,341,5347,542,1705,16855
"02/19/2011 10:00",1286,1803,620,1079,1092,2364,807,344,5513,542,1729,17179
"02/19/2011 11:00",1288,1795,619,1085,1091,2373,801,337,5590,539,1726,17244
"02/19/2011 12:00",1272,1771,613,1073,1073,2338,782,327,5580,534,1705,17068
"02/19/2011 13:00",1231,1747,603,1059,1050,2291,764,320,5544,530,1693,16832
"02/19/2011 14:00",1208,1722,594,1049,1034,2246,758,311,5498,525,1675,16620
"02/19/2011 15:00",1204,1705,591,1046,1033,2234,750,307,5470,525,1665,16530
"02/19/2011 16:00",1226,1742,603,1064,1054,2288,763,316,5513,532,1688,16789
"02/19/2011 17:00",1314,1833,646,1114,1131,2482,816,347,5743,551,1744,17721
"02/19/2011 18:00",1414,1988,714,1209,1229,2729,891,387,5976,571,1872,18980
"02/19/2011 19:00",1408,1977,710,1198,1227,2713,888,390,5953,569,1883,18916
"02/19/2011 20:00",1392,1929,700,1167,1212,2671,870,385,5875,567,1863,18631
"02/19/2011 21:00",1348,1862,689,1126,1183,2608,837,377,5777,560,1827,18194
"02/19/2011 22:00",1279,1773,662,1059,1126,2475,786,358,5640,548,1755,17461
"02/19/2011 23:00",1200,1677,620,984,1055,2295,739,335,5407,534,1656,16502
"02/20/2011 00:00",1127,1601,569,931,971,2098,693,320,5089,527,1575,15501
"02/20/2011 01:00",1081,1550,533,895,937,1986,666,309,4859,528,1527,14871
"02/20/2011 02:00",1064,1522,518,875,919,1917,645,298,4702,530,1496,14486
"02/20/2011 03:00",1055,1515,505,870,912,1879,641,297,4624,527,1482,14307
"02/20/2011 04:00",1042,1497,500,861,910,1860,635,292,4573,521,1468,14159
"02/20/2011 05:00",1018,1482,496,851,902,1824,631,285,4492,520,1447,13948
"02/20/2011 06:00",1064,1541,491,886,930,1853,668,286,4469,527,1481,14196
"02/20/2011 07:00",1153,1626,516,933,977,1954,721,300,4613,544,1532,14869
"02/20/2011 08:00",1237,1701,548,972,1038,2098,775,324,4836,560,1586,15675
"02/20/2011 09:00",1278,1741,565,996,1075,2195,800,341,5075,566,1619,16251
"02/20/2011 10:00",1292,1759,582,1011,1089,2263,803,347,5261,568,1642,16617
"02/20/2011 11:00",1296,1764,586,1025,1092,2291,801,343,5369,567,1653,16787
"02/20/2011 12:00",1278,1749,583,1019,1077,2267,783,333,5387,563,1636,16675
"02/20/2011 13:00",1235,1731,576,1013,1055,2226,762,323,5380,558,1630,16489
"02/20/2011 14:00",1214,1715,569,1010,1045,2188,758,314,5355,553,1623,16344
"02/20/2011 15:00",1214,1709,571,1013,1045,2185,750,308,5347,556,1620,16318
"02/20/2011 16:00",1248,1758,587,1038,1071,2252,769,319,5405,561,1650,16658
"02/20/2011 17:00",1345,1850,634,1092,1152,2455,826,352,5646,580,1708,17640
"02/20/2011 18:00",1460,2009,702,1192,1252,2717,905,398,5906,598,1844,18983
"02/20/2011 19:00",1464,2016,708,1194,1253,2736,910,407,5946,594,1873,19101
"02/20/2011 20:00",1439,1971,705,1167,1227,2706,883,401,5918,589,1859,18865
"02/20/2011 21:00",1378,1902,691,1126,1185,2623,839,383,5834,577,1827,18365
"02/20/2011 22:00",1295,1813,656,1065,1118,2456,784,352,5676,564,1760,17539
"02/20/2011 23:00",1212,1722,609,996,1045,2254,739,326,5418,552,1675,16548
"02/21/2011 00:00",1148,1652,562,946,969,2064,711,325,5085,542,1610,15614
"02/21/2011 01:00",1093,1582,525,902,938,1957,676,313,4806,539,1556,14887
"02/21/2011 02:00",1075,1542,513,883,918,1899,659,301,4615,541,1519,14465
"02/21/2011 03:00",1081,1554,505,886,921,1872,668,300,4531,541,1513,14372
"02/21/2011 04:00",1101,1569,506,905,936,1885,688,299,4526,537,1546,14498
"02/21/2011 05:00",1161,1665,529,965,973,1951,735,313,4646,545,1617,15100
"02/21/2011 06:00",1257,1787,550,1056,1030,2069,805,321,4891,558,1755,16079
"02/21/2011 07:00",1330,1891,575,1120,1081,2173,863,332,5127,571,1847,16910
"02/21/2011 08:00",1401,1950,612,1159,1143,2315,909,352,5429,583,1906,17759
"02/21/2011 09:00",1442,1980,633,1183,1183,2419,925,363,5705,586,1940,18359
"02/21/2011 10:00",1453,1992,652,1197,1197,2488,929,370,5935,583,1964,18760
"02/21/2011 11:00",1440,1990,655,1202,1192,2512,922,370,6051,581,1963,18878
"02/21/2011 12:00",1423,1978,652,1190,1179,2481,901,362,6050,582,1940,18738
"02/21/2011 13:00",1382,1948,641,1176,1154,2427,877,346,6017,580,1935,18483
"02/21/2011 14:00",1350,1915,629,1170,1138,2382,871,340,5971,576,1913,18255
"02/21/2011 15:00",1330,1888,638,1161,1128,2367,846,330,5955,580,1875,18098
"02/21/2011 16:00",1351,1921,636,1162,1144,2406,856,339,5981,584,1866,18246
"02/21/2011 17:00",1445,1983,683,1195,1220,2613,900,363,6149,600,1887,19038
"02/21/2011 18:00",1554,2126,741,1293,1322,2867,973,400,6358,614,2041,20289
"02/21/2011 19:00",1538,2112,735,1287,1312,2846,969,407,6297,605,2060,20168
"02/21/2011 20:00",1487,2043,711,1247,1276,2773,930,402,6160,599,2028,19656
"02/21/2011 21:00",1415,1966,688,1186,1217,2646,882,376,5987,585,1972,18920
"02/21/2011 22:00",1319,1839,649,1099,1132,2436,819,346,5739,569,1861,17808
"02/21/2011 23:00",1213,1722,594,1013,1041,2217,764,320,5368,555,1743,16550
"02/22/2011 00:00",1157,1676,544,970,969,2035,738,308,4983,541,1680,15601
"02/22/2011 01:00",1103,1595,509,923,934,1915,706,293,4713,535,1608,14834
"02/22/2011 02:00",1089,1558,496,901,920,1851,685,284,4558,533,1570,14445
"02/22/2011 03:00",1089,1558,484,900,917,1824,686,286,4490,530,1561,14325
"02/22/2011 04:00",1110,1590,484,919,932,1851,704,292,4511,536,1581,14510
"02/22/2011 05:00",1187,1705,520,989,987,1963,762,315,4752,555,1660,15395
"02/22/2011 06:00",1339,1900,585,1109,1085,2190,866,351,5255,589,1822,17091
"02/22/2011 07:00",1436,2010,660,1180,1145,2377,926,369,5829,608,1928,18468
"02/22/2011 08:00",1453,2029,688,1198,1171,2481,937,370,6234,607,1967,19135
"02/22/2011 09:00",1454,2036,691,1205,1183,2521,936,364,6474,597,1990,19451
"02/22/2011 10:00",1453,2037,698,1215,1182,2548,932,361,6595,588,2006,19615
"02/22/2011 11:00",1450,2025,691,1221,1174,2546,926,354,6648,580,2000,19615
"02/22/2011 12:00",1435,2006,683,1214,1156,2517,910,349,6641,573,1983,19467
"02/22/2011 13:00",1398,1992,677,1207,1139,2491,894,344,6631,569,1975,19317
"02/22/2011 14:00",1373,1964,672,1199,1131,2469,884,339,6602,564,1951,19148
"02/22/2011 15:00",1370,1937,678,1191,1130,2479,867,337,6613,563,1931,19096
"02/22/2011 16:00",1391,1960,691,1198,1148,2546,874,349,6664,568,1938,19327
"02/22/2011 17:00",1470,2032,725,1234,1223,2732,922,381,6777,590,1975,20061
"02/22/2011 18:00",1576,2187,787,1330,1332,2988,1002,428,6879,615,2102,21226
"02/22/2011 19:00",1571,2178,779,1321,1332,2967,1004,434,6746,611,2112,21055
"02/22/2011 20:00",1536,2108,759,1280,1298,2883,969,420,6555,599,2076,20483
"02/22/2011 21:00",1453,1997,719,1211,1235,2726,909,396,6293,578,2005,19522
"02/22/2011 22:00",1343,1863,660,1116,1146,2483,835,359,5948,557,1886,18196
"02/22/2011 23:00",1244,1737,596,1025,1057,2232,773,324,5497,539,1757,16781
