"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/04/2011 00:00",1248,1747,632,1022,1020,2239,817,304,5400,547,1746,16722
"02/04/2011 01:00",1219,1715,590,1002,987,2126,790,298,5109,540,1687,16063
"02/04/2011 02:00",1214,1697,566,991,978,2069,782,303,4937,534,1659,15730
"02/04/2011 03:00",1218,1684,557,985,978,2043,786,303,4851,538,1652,15595
"02/04/2011 04:00",1244,1714,561,1009,991,2072,797,310,4861,544,1669,15772
"02/04/2011 05:00",1341,1841,591,1076,1050,2179,852,340,5100,559,1761,16690
"02/04/2011 06:00",1502,2049,659,1194,1153,2401,959,386,5584,590,1921,18398
"02/04/2011 07:00",1590,2174,718,1277,1204,2538,1032,402,6069,610,2059,19673
"02/04/2011 08:00",1595,2173,749,1275,1227,2612,1037,388,6459,600,2067,20182
"02/04/2011 09:00",1594,2180,772,1275,1236,2665,1039,378,6714,595,2089,20537
"02/04/2011 10:00",1579,2170,786,1275,1235,2686,1033,364,6877,586,2098,20689
"02/04/2011 11:00",1555,2142,783,1261,1218,2681,1018,353,6940,576,2074,20601
"02/04/2011 12:00",1518,2103,778,1243,1204,2661,993,346,6943,572,2040,20401
"02/04/2011 13:00",1483,2066,769,1230,1187,2631,969,339,6920,570,2019,20183
"02/04/2011 14:00",1446,2032,760,1211,1172,2614,956,330,6867,563,1996,19947
"02/04/2011 15:00",1421,1990,759,1195,1155,2600,944,328,6820,561,1966,19739
"02/04/2011 16:00",1429,1996,770,1200,1174,2648,956,344,6862,563,1959,19901
"02/04/2011 17:00",1525,2092,809,1249,1258,2864,1015,391,6990,581,2015,20789
"02/04/2011 18:00",1593,2208,843,1316,1326,3049,1057,422,7020,592,2118,21544
"02/04/2011 19:00",1574,2162,825,1285,1309,2997,1034,412,6830,589,2095,21112
"02/04/2011 20:00",1549,2109,800,1260,1280,2910,1007,396,6607,585,2066,20569
"02/04/2011 21:00",1483,2022,766,1215,1232,2787,963,374,6349,575,2013,19779
"02/04/2011 22:00",1395,1892,720,1138,1159,2597,904,339,6066,557,1901,18668
"02/04/2011 23:00",1294,1769,662,1050,1067,2377,839,303,5687,538,1764,17350
"02/05/2011 00:00",1211,1676,614,977,1015,2195,778,300,5333,539,1671,16309
"02/05/2011 01:00",1173,1624,578,948,984,2083,745,294,5108,530,1618,15685
"02/05/2011 02:00",1158,1594,559,931,972,2017,734,296,4959,522,1589,15331
"02/05/2011 03:00",1151,1567,548,917,967,1974,730,295,4870,518,1573,15110
"02/05/2011 04:00",1142,1550,540,915,962,1952,722,293,4798,512,1555,14941
"02/05/2011 05:00",1144,1564,533,915,966,1944,729,293,4745,516,1562,14911
"02/05/2011 06:00",1221,1660,551,968,1014,2040,782,309,4822,539,1615,15521
"02/05/2011 07:00",1324,1773,590,1044,1065,2164,849,326,5036,566,1709,16446
"02/05/2011 08:00",1389,1830,633,1075,1124,2310,886,340,5330,570,1745,17232
"02/05/2011 09:00",1421,1869,667,1095,1161,2420,907,352,5592,574,1789,17847
