"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/18/2011 00:00",1077,1541,541,916,897,1966,713,280,4822,492,1583,14828
"02/18/2011 01:00",1019,1469,505,879,863,1844,688,260,4561,482,1521,14091
"02/18/2011 02:00",999,1438,482,860,845,1775,671,256,4404,473,1482,13685
"02/18/2011 03:00",994,1425,469,854,837,1743,668,256,4331,464,1469,13510
"02/18/2011 04:00",1007,1448,468,863,851,1763,676,263,4340,467,1479,13625
"02/18/2011 05:00",1083,1562,505,933,906,1873,723,292,4598,482,1550,14507
"02/18/2011 06:00",1239,1764,578,1054,1010,2110,810,341,5144,504,1705,16259
"02/18/2011 07:00",1342,1876,654,1130,1075,2299,870,369,5728,519,1819,17681
"02/18/2011 08:00",1364,1899,686,1150,1101,2412,885,369,6135,523,1859,18383
"02/18/2011 09:00",1366,1910,691,1162,1113,2463,897,367,6395,523,1884,18771
"02/18/2011 10:00",1368,1919,695,1171,1118,2504,893,362,6525,524,1900,18979
"02/18/2011 11:00",1362,1912,689,1172,1111,2513,894,353,6581,524,1882,18993
"02/18/2011 12:00",1340,1879,682,1157,1099,2490,881,345,6569,520,1875,18837
"02/18/2011 13:00",1294,1866,673,1153,1081,2465,870,339,6533,519,1874,18667
"02/18/2011 14:00",1258,1838,663,1145,1056,2438,861,332,6483,516,1855,18445
"02/18/2011 15:00",1239,1805,661,1131,1045,2436,845,327,6431,514,1832,18266
"02/18/2011 16:00",1247,1813,668,1130,1048,2468,845,335,6457,515,1835,18361
"02/18/2011 17:00",1316,1864,698,1152,1105,2620,875,365,6555,527,1871,18948
"02/18/2011 18:00",1395,1984,748,1228,1192,2826,922,399,6589,538,1973,19794
"02/18/2011 19:00",1380,1962,726,1209,1183,2765,915,398,6389,532,1965,19424
"02/18/2011 20:00",1361,1914,705,1177,1157,2681,892,382,6165,528,1936,18898
"02/18/2011 21:00",1306,1838,679,1135,1116,2568,859,359,5927,517,1886,18190
"02/18/2011 22:00",1220,1728,633,1058,1044,2380,807,324,5639,504,1792,17129
"02/18/2011 23:00",1122,1609,574,970,956,2154,749,283,5252,490,1674,15833
"02/19/2011 00:00",1049,1527,533,912,900,1987,691,271,4877,482,1585,14814
"02/19/2011 01:00",996,1464,505,876,878,1897,666,265,4681,480,1535,14243
"02/19/2011 02:00",978,1440,490,859,866,1843,651,263,4553,480,1505,13928
"02/19/2011 03:00",970,1432,476,851,862,1813,647,266,4485,477,1491,13770
"02/19/2011 04:00",960,1426,468,846,861,1803,645,264,4429,473,1480,13655
"02/19/2011 05:00",966,1448,470,861,866,1807,654,260,4399,475,1483,13689
"02/19/2011 06:00",1034,1545,485,917,918,1911,696,275,4517,488,1545,14331
"02/19/2011 07:00",1131,1647,529,977,983,2061,756,304,4786,511,1616,15301
"02/19/2011 08:00",1228,1744,571,1036,1045,2229,813,334,5084,531,1684,16299
"02/19/2011 09:00",1286,1808,595,1074,1082,2330,850,348,5344,541,1737,16995
"02/19/2011 10:00",1313,1834,607,1097,1098,2385,856,353,5513,547,1755,17358
"02/19/2011 11:00",1323,1831,607,1101,1103,2395,855,351,5596,546,1738,17446
"02/19/2011 12:00",1312,1801,603,1083,1089,2359,841,342,5590,542,1722,17284
